time,n_A+p,n_B,n_AB
100,0.331,0.488,0.182
200,0.252,0.442,0.306
300,0.198,0.475,0.326
400,0.190,0.488,0.322
500,0.145,0.541,0.314
600,0.136,0.554,0.310
700,0.120,0.587,0.293
800,0.074,0.574,0.351
900,0.058,0.649,0.293
1000,0.050,0.715,0.236
1100,0.058,0.769,0.174
1200,0.041,0.798,0.161
1300,0.029,0.847,0.124
1400,0.017,0.872,0.112
1500,0.021,0.905,0.074
1600,0.012,0.921,0.066
1700,0.008,0.926,0.066
1800,0.004,0.946,0.050
1900,0.004,0.963,0.033
2000,0.000,0.975,0.025
2100,0.000,0.996,0.004
2200,0.000,0.988,0.012
2300,0.000,0.988,0.012
2400,0.000,0.992,0.008
2500,0.000,0.996,0.004
2600,0.000,1.000,0.000
