time,n_A+p,n_B,n_AB
100,0.351,0.446,0.202
200,0.306,0.376,0.318
300,0.240,0.318,0.442
400,0.186,0.277,0.537
500,0.211,0.281,0.508
600,0.223,0.273,0.504
700,0.198,0.236,0.566
800,0.202,0.227,0.570
900,0.194,0.202,0.603
1000,0.211,0.194,0.595
1100,0.178,0.248,0.574
1200,0.153,0.298,0.550
1300,0.145,0.314,0.541
1400,0.157,0.293,0.550
1500,0.157,0.269,0.574
1600,0.161,0.223,0.616
1700,0.190,0.256,0.554
1800,0.186,0.252,0.562
1900,0.174,0.248,0.579
2000,0.157,0.240,0.603
2100,0.157,0.215,0.628
2200,0.223,0.264,0.512
2300,0.231,0.240,0.529
2400,0.211,0.215,0.574
2500,0.244,0.182,0.574
2600,0.211,0.227,0.562
2700,0.264,0.231,0.504
2800,0.248,0.207,0.545
2900,0.277,0.190,0.533
3000,0.252,0.165,0.583
3100,0.256,0.153,0.591
3200,0.285,0.132,0.583
3300,0.302,0.107,0.591
3400,0.285,0.120,0.595
3500,0.273,0.149,0.579
3600,0.298,0.174,0.529
3700,0.281,0.186,0.533
3800,0.231,0.174,0.595
3900,0.252,0.128,0.620
4000,0.223,0.182,0.595
4100,0.219,0.174,0.607
4200,0.198,0.157,0.645
4300,0.231,0.161,0.607
4400,0.248,0.161,0.591
4500,0.293,0.169,0.537
4600,0.322,0.145,0.533
4700,0.306,0.165,0.529
4800,0.314,0.157,0.529
4900,0.285,0.182,0.533
5000,0.298,0.169,0.533
5100,0.331,0.178,0.492
5200,0.331,0.186,0.483
5300,0.326,0.149,0.525
5400,0.285,0.149,0.566
5500,0.314,0.107,0.579
5600,0.397,0.120,0.483
5700,0.368,0.107,0.525
5800,0.318,0.120,0.562
5900,0.322,0.140,0.537
6000,0.388,0.128,0.483
6100,0.368,0.132,0.500
6200,0.343,0.140,0.517
6300,0.335,0.124,0.541
6400,0.347,0.124,0.529
6500,0.331,0.124,0.545
6600,0.314,0.116,0.570
6700,0.293,0.161,0.545
6800,0.289,0.157,0.554
6900,0.302,0.132,0.566
7000,0.314,0.136,0.550
7100,0.298,0.140,0.562
7200,0.343,0.169,0.488
7300,0.326,0.136,0.537
7400,0.310,0.140,0.550
7500,0.318,0.124,0.558
7600,0.264,0.140,0.595
7700,0.248,0.128,0.624
7800,0.343,0.136,0.521
7900,0.322,0.157,0.521
8000,0.302,0.178,0.521
8100,0.285,0.169,0.545
8200,0.331,0.149,0.521
8300,0.310,0.136,0.554
8400,0.298,0.149,0.554
8500,0.277,0.132,0.591
8600,0.314,0.103,0.583
8700,0.281,0.120,0.599
8800,0.293,0.178,0.529
8900,0.310,0.107,0.583
9000,0.322,0.091,0.587
9100,0.364,0.079,0.558
9200,0.405,0.103,0.492
9300,0.426,0.128,0.446
9400,0.446,0.112,0.442
9500,0.459,0.116,0.426
9600,0.430,0.112,0.459
9700,0.364,0.128,0.508
9800,0.326,0.091,0.583
9900,0.364,0.079,0.558
10000,0.322,0.120,0.558
10100,0.326,0.103,0.570
10200,0.306,0.145,0.550
10300,0.269,0.079,0.653
10400,0.273,0.087,0.640
10500,0.285,0.107,0.607
10600,0.264,0.136,0.599
10700,0.281,0.157,0.562
10800,0.298,0.157,0.545
10900,0.326,0.149,0.525
11000,0.355,0.128,0.517
11100,0.376,0.112,0.512
11200,0.364,0.103,0.533
11300,0.380,0.116,0.504
11400,0.364,0.099,0.537
11500,0.355,0.099,0.545
11600,0.343,0.099,0.558
11700,0.322,0.112,0.566
11800,0.302,0.132,0.566
11900,0.314,0.157,0.529
12000,0.314,0.136,0.550
12100,0.298,0.157,0.545
12200,0.281,0.120,0.599
12300,0.289,0.124,0.587
12400,0.318,0.128,0.554
12500,0.310,0.116,0.574
12600,0.310,0.112,0.579
12700,0.339,0.124,0.537
12800,0.269,0.112,0.620
12900,0.252,0.174,0.574
13000,0.252,0.165,0.583
13100,0.252,0.182,0.566
13200,0.236,0.194,0.570
13300,0.157,0.207,0.636
13400,0.219,0.248,0.533
13500,0.211,0.223,0.566
13600,0.231,0.244,0.525
13700,0.256,0.236,0.508
13800,0.202,0.273,0.525
13900,0.178,0.298,0.525
14000,0.190,0.248,0.562
14100,0.207,0.223,0.570
14200,0.153,0.227,0.620
14300,0.140,0.277,0.583
14400,0.120,0.293,0.587
14500,0.149,0.322,0.529
14600,0.153,0.289,0.558
14700,0.124,0.281,0.595
14800,0.140,0.273,0.587
14900,0.174,0.264,0.562
15000,0.140,0.236,0.624
15100,0.145,0.244,0.612
15200,0.169,0.223,0.607
15300,0.198,0.194,0.607
15400,0.140,0.182,0.678
15500,0.161,0.198,0.640
15600,0.182,0.190,0.628
15700,0.157,0.240,0.603
15800,0.182,0.231,0.587
15900,0.169,0.223,0.607
16000,0.165,0.207,0.628
16100,0.132,0.207,0.661
16200,0.161,0.223,0.616
16300,0.153,0.231,0.616
16400,0.223,0.161,0.616
16500,0.182,0.178,0.640
16600,0.186,0.190,0.624
16700,0.215,0.182,0.603
16800,0.194,0.207,0.599
16900,0.231,0.194,0.574
17000,0.260,0.223,0.517
17100,0.244,0.198,0.558
17200,0.231,0.227,0.541
17300,0.236,0.198,0.566
17400,0.202,0.194,0.603
