time,n_A+p,n_B,n_AB
100,0.326,0.438,0.236
200,0.236,0.339,0.426
300,0.207,0.273,0.521
400,0.194,0.202,0.603
500,0.157,0.157,0.686
600,0.128,0.161,0.711
700,0.116,0.227,0.657
800,0.116,0.186,0.698
900,0.103,0.161,0.736
1000,0.107,0.202,0.690
1100,0.095,0.145,0.760
1200,0.103,0.165,0.731
1300,0.083,0.153,0.764
1400,0.087,0.112,0.802
1500,0.112,0.099,0.789
1600,0.099,0.132,0.769
1700,0.103,0.120,0.777
1800,0.099,0.128,0.773
1900,0.099,0.149,0.752
2000,0.112,0.136,0.752
2100,0.107,0.128,0.764
2200,0.103,0.124,0.773
2300,0.128,0.128,0.744
2400,0.128,0.116,0.756
2500,0.157,0.099,0.744
2600,0.165,0.107,0.727
2700,0.169,0.099,0.731
2800,0.149,0.095,0.756
2900,0.161,0.087,0.752
3000,0.161,0.112,0.727
3100,0.140,0.103,0.756
3200,0.128,0.107,0.764
3300,0.099,0.120,0.781
3400,0.124,0.103,0.773
3500,0.107,0.120,0.773
3600,0.116,0.157,0.727
3700,0.128,0.182,0.690
3800,0.120,0.140,0.740
3900,0.124,0.124,0.752
4000,0.103,0.128,0.769
4100,0.107,0.161,0.731
4200,0.095,0.149,0.756
4300,0.124,0.157,0.719
4400,0.136,0.128,0.736
4500,0.132,0.116,0.752
4600,0.112,0.103,0.785
4700,0.095,0.087,0.818
4800,0.087,0.091,0.822
4900,0.136,0.107,0.756
5000,0.112,0.136,0.752
5100,0.132,0.140,0.727
5200,0.112,0.136,0.752
5300,0.124,0.124,0.752
5400,0.116,0.120,0.764
5500,0.107,0.124,0.769
5600,0.091,0.116,0.793
5700,0.079,0.136,0.785
5800,0.079,0.120,0.802
5900,0.066,0.140,0.793
6000,0.091,0.145,0.764
6100,0.103,0.169,0.727
6200,0.103,0.174,0.723
6300,0.136,0.145,0.719
6400,0.107,0.145,0.748
6500,0.140,0.145,0.715
6600,0.136,0.128,0.736
6700,0.120,0.149,0.731
6800,0.128,0.165,0.707
6900,0.095,0.161,0.744
7000,0.087,0.190,0.723
7100,0.091,0.215,0.694
7200,0.087,0.186,0.727
7300,0.120,0.227,0.653
7400,0.116,0.194,0.690
7500,0.095,0.194,0.711
7600,0.103,0.231,0.665
7700,0.132,0.178,0.690
7800,0.120,0.186,0.694
7900,0.120,0.178,0.702
8000,0.087,0.194,0.719
8100,0.083,0.132,0.785
8200,0.153,0.145,0.702
8300,0.116,0.128,0.756
8400,0.128,0.149,0.723
8500,0.145,0.112,0.744
8600,0.124,0.145,0.731
8700,0.120,0.136,0.744
8800,0.107,0.132,0.760
8900,0.128,0.116,0.756
9000,0.124,0.116,0.760
9100,0.132,0.107,0.760
9200,0.112,0.091,0.798
9300,0.087,0.091,0.822
9400,0.083,0.070,0.847
9500,0.107,0.083,0.810
9600,0.120,0.124,0.756
9700,0.149,0.112,0.740
9800,0.153,0.124,0.723
9900,0.161,0.136,0.702
10000,0.132,0.120,0.748
10100,0.112,0.095,0.793
10200,0.120,0.107,0.773
10300,0.103,0.107,0.789
10400,0.112,0.103,0.785
10500,0.128,0.099,0.773
10600,0.099,0.107,0.793
10700,0.107,0.145,0.748
10800,0.112,0.120,0.769
10900,0.103,0.124,0.773
11000,0.103,0.145,0.752
11100,0.079,0.145,0.777
11200,0.120,0.149,0.731
11300,0.149,0.165,0.686
11400,0.124,0.132,0.744
11500,0.149,0.124,0.727
11600,0.132,0.149,0.719
11700,0.120,0.145,0.736
11800,0.116,0.120,0.764
