time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.037,0.810,0.153,0.242125
39000,0.031,0.841,0.128,0.215454
39500,0.043,0.844,0.113,0.215407
40000,0.034,0.859,0.107,0.206773
40500,0.034,0.893,0.073,0.141844
41000,0.040,0.862,0.098,0.187873
41500,0.031,0.893,0.076,0.143026
42000,0.049,0.841,0.110,0.220546
42500,0.058,0.813,0.128,0.255015
43000,0.046,0.850,0.104,0.196057
43500,0.040,0.829,0.131,0.211705
44000,0.034,0.823,0.144,0.215868
44500,0.049,0.844,0.107,0.199279
45000,0.046,0.841,0.113,0.218341
45500,0.061,0.817,0.122,0.238754
46000,0.046,0.820,0.135,0.229894
46500,0.046,0.835,0.119,0.210237
47000,0.043,0.850,0.107,0.166214
47500,0.040,0.865,0.095,0.171929
48000,0.034,0.875,0.092,0.157235
48500,0.040,0.872,0.089,0.177392
49000,0.043,0.817,0.141,0.218075
49500,0.043,0.795,0.162,0.264290
50000,0.037,0.820,0.144,0.236917
50500,0.031,0.847,0.122,0.206849
51000,0.046,0.813,0.141,0.243073
51500,0.049,0.817,0.135,0.242971
52000,0.052,0.823,0.125,0.234230
52500,0.061,0.768,0.171,0.285686
53000,0.061,0.758,0.180,0.279150
53500,0.089,0.697,0.214,0.364301
54000,0.089,0.703,0.208,0.350970
54500,0.080,0.706,0.214,0.371884
55000,0.040,0.783,0.177,0.270364
55500,0.037,0.823,0.141,0.230421
56000,0.037,0.869,0.095,0.178858
56500,0.031,0.847,0.122,0.210339
57000,0.043,0.853,0.104,0.207474
57500,0.034,0.832,0.135,0.219247
58000,0.031,0.841,0.128,0.224227
58500,0.031,0.820,0.150,0.235507
59000,0.046,0.801,0.153,0.276316
59500,0.031,0.875,0.095,0.169944
60000,0.034,0.869,0.098,0.180297
60500,0.031,0.884,0.086,0.161928
61000,0.028,0.869,0.104,0.182111
61500,0.034,0.865,0.101,0.190624
62000,0.034,0.826,0.141,0.240451
62500,0.049,0.823,0.128,0.259313
63000,0.043,0.829,0.128,0.245598
63500,0.040,0.872,0.089,0.182217
64000,0.040,0.856,0.104,0.192708
64500,0.058,0.826,0.116,0.242354
65000,0.058,0.807,0.135,0.231146
65500,0.043,0.872,0.086,0.168054
66000,0.037,0.887,0.076,0.160977
66500,0.043,0.872,0.086,0.176105
67000,0.037,0.850,0.113,0.206734
67500,0.049,0.826,0.125,0.248041
68000,0.046,0.869,0.086,0.197050
68500,0.043,0.859,0.098,0.196139
69000,0.031,0.884,0.086,0.169254
69500,0.028,0.893,0.080,0.155848
70000,0.031,0.893,0.076,0.148849
70500,0.034,0.856,0.110,0.221971
71000,0.031,0.872,0.098,0.174605
71500,0.031,0.887,0.083,0.164972
72000,0.031,0.856,0.113,0.200391
72500,0.028,0.865,0.107,0.177700
73000,0.037,0.847,0.116,0.208151
73500,0.061,0.820,0.119,0.223948
74000,0.076,0.752,0.171,0.312413
74500,0.089,0.771,0.141,0.273471
75000,0.070,0.722,0.208,0.337782
75500,0.070,0.755,0.174,0.297298
76000,0.055,0.774,0.171,0.262484
76500,0.040,0.829,0.131,0.222163
77000,0.040,0.872,0.089,0.183759
77500,0.055,0.841,0.104,0.210223
78000,0.046,0.823,0.131,0.237656
78500,0.037,0.844,0.119,0.203337
79000,0.037,0.823,0.141,0.223660
79500,0.040,0.859,0.101,0.189716
80000,0.037,0.869,0.095,0.178842
80500,0.034,0.887,0.080,0.164276
81000,0.034,0.893,0.073,0.165377
81500,0.034,0.881,0.086,0.174810
82000,0.031,0.884,0.086,0.158940
82500,0.034,0.899,0.067,0.137212
83000,0.034,0.902,0.064,0.127459
83500,0.040,0.878,0.083,0.167578
84000,0.028,0.908,0.064,0.134535
84500,0.034,0.887,0.080,0.166216
85000,0.037,0.905,0.058,0.138630
85500,0.037,0.902,0.061,0.136401
86000,0.034,0.823,0.144,0.227514
86500,0.040,0.862,0.098,0.177326
87000,0.046,0.869,0.086,0.155271
87500,0.046,0.844,0.110,0.197884
88000,0.043,0.832,0.125,0.209997
88500,0.046,0.826,0.128,0.222287
89000,0.046,0.807,0.147,0.227741
89500,0.049,0.844,0.107,0.201845
90000,0.028,0.841,0.131,0.201754
90500,0.037,0.844,0.119,0.226173
91000,0.037,0.850,0.113,0.194901
91500,0.037,0.820,0.144,0.230684
92000,0.037,0.884,0.080,0.154878
92500,0.028,0.884,0.089,0.159574
93000,0.028,0.902,0.070,0.138876
93500,0.031,0.899,0.070,0.157674
94000,0.028,0.908,0.064,0.149930
94500,0.028,0.905,0.067,0.130727
95000,0.034,0.881,0.086,0.174360
95500,0.034,0.856,0.110,0.209164
96000,0.052,0.801,0.147,0.259846
96500,0.055,0.789,0.156,0.251954
97000,0.061,0.777,0.162,0.273115
97500,0.049,0.783,0.168,0.261858
98000,0.049,0.810,0.141,0.235207
98500,0.043,0.835,0.122,0.202934
99000,0.055,0.835,0.110,0.224842
99500,0.031,0.829,0.141,0.212541
100000,0.037,0.872,0.092,0.176483
