time,n_A+p,n_B,n_AB,avg_entropy_simp
58500,0.572,0.040,0.388,0.388394
59000,0.532,0.046,0.422,0.413116
59500,0.557,0.061,0.382,0.399689
60000,0.541,0.086,0.373,0.428564
60500,0.486,0.076,0.437,0.418052
61000,0.495,0.086,0.419,0.402711
61500,0.446,0.098,0.456,0.419272
62000,0.425,0.131,0.443,0.435327
62500,0.462,0.125,0.413,0.417806
63000,0.489,0.092,0.419,0.410456
63500,0.468,0.095,0.437,0.403272
64000,0.483,0.131,0.385,0.415825
64500,0.483,0.095,0.422,0.428024
65000,0.456,0.135,0.410,0.445140
65500,0.477,0.098,0.425,0.428283
66000,0.541,0.070,0.388,0.410016
66500,0.511,0.080,0.410,0.436938
67000,0.446,0.092,0.462,0.444534
67500,0.462,0.089,0.450,0.437279
68000,0.453,0.098,0.450,0.455997
68500,0.419,0.131,0.450,0.472038
69000,0.364,0.135,0.502,0.479584
69500,0.321,0.156,0.523,0.460239
70000,0.312,0.177,0.511,0.485554
70500,0.388,0.122,0.489,0.450483
71000,0.404,0.128,0.468,0.454885
71500,0.434,0.138,0.428,0.444302
72000,0.450,0.171,0.379,0.455945
72500,0.401,0.141,0.459,0.445688
73000,0.394,0.122,0.483,0.444725
73500,0.437,0.187,0.376,0.465551
74000,0.450,0.162,0.388,0.468181
74500,0.431,0.187,0.382,0.445825
75000,0.410,0.177,0.413,0.468868
75500,0.413,0.147,0.440,0.448084
76000,0.450,0.135,0.416,0.438067
76500,0.382,0.190,0.428,0.458617
77000,0.266,0.245,0.489,0.485764
77500,0.272,0.242,0.486,0.484201
78000,0.312,0.220,0.468,0.459703
78500,0.291,0.263,0.446,0.478255
79000,0.291,0.251,0.459,0.466469
79500,0.339,0.251,0.410,0.499273
80000,0.401,0.165,0.434,0.485269
80500,0.471,0.116,0.413,0.442196
81000,0.431,0.144,0.425,0.474580
81500,0.376,0.125,0.498,0.446925
82000,0.401,0.110,0.489,0.455397
82500,0.339,0.147,0.514,0.455542
83000,0.355,0.135,0.511,0.459357
83500,0.401,0.168,0.431,0.489349
84000,0.333,0.135,0.532,0.462674
84500,0.294,0.156,0.550,0.458389
85000,0.300,0.174,0.526,0.455009
85500,0.382,0.141,0.477,0.474354
86000,0.398,0.131,0.471,0.452290
86500,0.398,0.107,0.495,0.439279
87000,0.505,0.095,0.401,0.436275
87500,0.517,0.073,0.410,0.429011
88000,0.544,0.058,0.398,0.416867
88500,0.673,0.040,0.287,0.339182
89000,0.648,0.037,0.315,0.359477
89500,0.709,0.018,0.272,0.319004
90000,0.728,0.021,0.251,0.298671
90500,0.713,0.024,0.263,0.338325
91000,0.709,0.021,0.269,0.334883
91500,0.734,0.006,0.260,0.307108
92000,0.746,0.009,0.245,0.298386
92500,0.746,0.003,0.251,0.295393
93000,0.731,0.009,0.260,0.298928
93500,0.761,0.018,0.220,0.268747
94000,0.752,0.031,0.217,0.305013
94500,0.709,0.034,0.257,0.334940
95000,0.713,0.021,0.266,0.315568
95500,0.624,0.037,0.339,0.358957
96000,0.596,0.046,0.358,0.356374
96500,0.685,0.043,0.272,0.331318
97000,0.688,0.018,0.294,0.335324
97500,0.654,0.018,0.327,0.351575
98000,0.654,0.034,0.312,0.330302
98500,0.651,0.021,0.327,0.351438
99000,0.651,0.040,0.309,0.350621
99500,0.642,0.037,0.321,0.357113
100000,0.664,0.031,0.306,0.330249
