time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.028,0.920,0.052,0.105877
32000,0.028,0.930,0.043,0.085741
32500,0.028,0.942,0.031,0.072273
33000,0.028,0.927,0.046,0.097457
33500,0.028,0.902,0.070,0.133524
34000,0.028,0.902,0.070,0.129797
34500,0.028,0.920,0.052,0.123126
35000,0.040,0.905,0.055,0.138606
35500,0.028,0.927,0.046,0.098622
36000,0.028,0.905,0.067,0.110732
36500,0.034,0.902,0.064,0.141051
37000,0.034,0.896,0.070,0.145331
37500,0.028,0.908,0.064,0.126339
38000,0.028,0.911,0.061,0.122845
38500,0.031,0.865,0.104,0.194542
39000,0.037,0.893,0.070,0.163878
39500,0.031,0.893,0.076,0.156420
40000,0.031,0.908,0.061,0.122151
40500,0.031,0.893,0.076,0.168138
41000,0.034,0.896,0.070,0.149306
41500,0.037,0.881,0.083,0.159757
42000,0.040,0.896,0.064,0.158438
42500,0.031,0.927,0.043,0.115028
43000,0.028,0.930,0.043,0.106379
43500,0.028,0.960,0.012,0.060436
44000,0.028,0.908,0.064,0.136011
44500,0.028,0.920,0.052,0.120256
45000,0.028,0.914,0.058,0.125875
45500,0.031,0.905,0.064,0.149185
46000,0.037,0.924,0.040,0.104378
46500,0.037,0.908,0.055,0.125664
47000,0.040,0.875,0.086,0.149374
47500,0.049,0.896,0.055,0.135012
48000,0.034,0.887,0.080,0.148615
48500,0.034,0.875,0.092,0.178033
49000,0.031,0.884,0.086,0.149133
49500,0.040,0.875,0.086,0.172274
50000,0.037,0.899,0.064,0.136748
50500,0.031,0.902,0.067,0.142552
51000,0.028,0.948,0.024,0.073696
51500,0.028,0.924,0.049,0.102268
52000,0.046,0.872,0.083,0.186070
52500,0.034,0.835,0.131,0.216489
53000,0.043,0.835,0.122,0.233377
53500,0.034,0.872,0.095,0.171512
54000,0.040,0.905,0.055,0.135679
54500,0.031,0.899,0.070,0.131412
55000,0.031,0.920,0.049,0.102306
55500,0.028,0.914,0.058,0.116591
56000,0.028,0.933,0.040,0.093204
56500,0.034,0.862,0.104,0.188926
57000,0.046,0.853,0.101,0.206435
57500,0.037,0.914,0.049,0.108880
58000,0.028,0.908,0.064,0.123762
58500,0.040,0.899,0.061,0.139068
59000,0.028,0.936,0.037,0.092204
59500,0.028,0.917,0.055,0.111804
60000,0.028,0.924,0.049,0.095051
60500,0.031,0.887,0.083,0.149311
61000,0.034,0.862,0.104,0.196592
61500,0.040,0.924,0.037,0.099392
62000,0.037,0.914,0.049,0.121896
62500,0.043,0.908,0.049,0.127493
63000,0.034,0.893,0.073,0.155368
63500,0.034,0.893,0.073,0.157433
64000,0.031,0.884,0.086,0.158574
64500,0.028,0.924,0.049,0.103327
65000,0.028,0.914,0.058,0.114642
65500,0.034,0.911,0.055,0.129065
66000,0.034,0.856,0.110,0.213944
66500,0.034,0.908,0.058,0.135045
67000,0.031,0.890,0.080,0.163653
67500,0.034,0.924,0.043,0.111659
68000,0.031,0.927,0.043,0.106208
68500,0.028,0.896,0.076,0.143915
69000,0.028,0.878,0.095,0.168821
69500,0.043,0.899,0.058,0.144867
70000,0.034,0.896,0.070,0.143846
70500,0.031,0.927,0.043,0.111605
71000,0.028,0.939,0.034,0.093866
71500,0.028,0.917,0.055,0.114603
72000,0.031,0.902,0.067,0.148895
72500,0.028,0.933,0.040,0.108625
73000,0.034,0.933,0.034,0.094897
73500,0.031,0.905,0.064,0.127041
74000,0.031,0.902,0.067,0.129788
74500,0.031,0.939,0.031,0.084255
75000,0.031,0.936,0.034,0.094225
75500,0.040,0.905,0.055,0.152051
76000,0.037,0.908,0.055,0.117056
76500,0.034,0.936,0.031,0.082675
77000,0.028,0.951,0.021,0.067767
77500,0.028,0.945,0.028,0.082298
78000,0.028,0.945,0.028,0.079475
78500,0.028,0.939,0.034,0.085610
79000,0.031,0.930,0.040,0.094989
79500,0.031,0.911,0.058,0.123723
80000,0.043,0.917,0.040,0.115720
80500,0.031,0.917,0.052,0.121700
81000,0.028,0.933,0.040,0.100532
81500,0.043,0.896,0.061,0.144559
82000,0.049,0.862,0.089,0.197566
82500,0.049,0.838,0.113,0.223258
83000,0.037,0.847,0.116,0.196364
83500,0.040,0.881,0.080,0.164868
84000,0.037,0.881,0.083,0.163268
84500,0.034,0.859,0.107,0.198437
85000,0.040,0.899,0.061,0.142569
85500,0.034,0.884,0.083,0.158174
86000,0.031,0.942,0.028,0.081032
86500,0.028,0.914,0.058,0.129505
87000,0.031,0.908,0.061,0.129264
87500,0.028,0.911,0.061,0.137235
88000,0.034,0.893,0.073,0.164537
88500,0.034,0.911,0.055,0.124932
89000,0.031,0.917,0.052,0.108473
89500,0.028,0.933,0.040,0.097626
90000,0.028,0.920,0.052,0.099604
90500,0.031,0.945,0.024,0.082576
91000,0.028,0.948,0.024,0.075744
91500,0.028,0.924,0.049,0.103757
92000,0.028,0.914,0.058,0.127102
92500,0.037,0.917,0.046,0.125232
93000,0.034,0.911,0.055,0.130253
93500,0.031,0.896,0.073,0.152938
94000,0.031,0.927,0.043,0.097842
94500,0.031,0.920,0.049,0.111787
95000,0.034,0.927,0.040,0.116504
95500,0.037,0.911,0.052,0.115865
96000,0.055,0.887,0.058,0.157998
96500,0.037,0.881,0.083,0.168389
97000,0.049,0.881,0.070,0.145190
97500,0.037,0.890,0.073,0.153091
98000,0.040,0.872,0.089,0.174841
98500,0.043,0.859,0.098,0.188751
99000,0.037,0.884,0.080,0.164851
99500,0.031,0.927,0.043,0.100925
100000,0.040,0.890,0.070,0.165691
