time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.911,0.061,0.138088
1000,0.028,0.875,0.098,0.181916
1500,0.040,0.780,0.180,0.296301
2000,0.040,0.734,0.226,0.337036
2500,0.052,0.691,0.257,0.370266
3000,0.055,0.664,0.281,0.378178
3500,0.067,0.673,0.260,0.373923
4000,0.089,0.596,0.315,0.433975
4500,0.092,0.566,0.343,0.424126
5000,0.101,0.532,0.367,0.450564
5500,0.098,0.502,0.401,0.452127
6000,0.141,0.443,0.416,0.470915
6500,0.122,0.434,0.443,0.470113
7000,0.113,0.443,0.443,0.460791
7500,0.156,0.474,0.370,0.458041
8000,0.174,0.376,0.450,0.499154
8500,0.138,0.385,0.477,0.467782
9000,0.196,0.361,0.443,0.459872
9500,0.211,0.367,0.422,0.471839
10000,0.260,0.275,0.465,0.503304
10500,0.297,0.248,0.456,0.479008
11000,0.321,0.214,0.465,0.476281
11500,0.361,0.239,0.401,0.518818
12000,0.361,0.162,0.477,0.476943
12500,0.367,0.180,0.453,0.488617
13000,0.391,0.190,0.419,0.494666
13500,0.440,0.162,0.398,0.492542
14000,0.462,0.168,0.370,0.493946
14500,0.468,0.165,0.367,0.457825
15000,0.459,0.125,0.416,0.453670
15500,0.520,0.116,0.364,0.441936
16000,0.550,0.073,0.376,0.414212
16500,0.587,0.055,0.358,0.405900
17000,0.544,0.073,0.382,0.413770
17500,0.566,0.061,0.373,0.414711
18000,0.615,0.067,0.318,0.397842
18500,0.654,0.052,0.294,0.369712
19000,0.725,0.018,0.257,0.304837
19500,0.774,0.009,0.217,0.244026
20000,0.838,0.012,0.150,0.185323
20500,0.838,0.034,0.128,0.186119
21000,0.838,0.015,0.147,0.191674
21500,0.850,0.018,0.131,0.186802
22000,0.823,0.024,0.153,0.222595
22500,0.841,0.018,0.141,0.209254
23000,0.810,0.021,0.168,0.227430
23500,0.768,0.018,0.214,0.235795
24000,0.737,0.021,0.242,0.287143
24500,0.810,0.018,0.171,0.222857
25000,0.780,0.021,0.199,0.271450
25500,0.798,0.015,0.187,0.253764
26000,0.838,0.015,0.147,0.169581
26500,0.804,0.003,0.193,0.197300
27000,0.817,0.024,0.159,0.221771
27500,0.801,0.015,0.183,0.206182
28000,0.810,0.018,0.171,0.215032
28500,0.823,0.021,0.156,0.199699
29000,0.881,0.006,0.113,0.130690
29500,0.905,0.003,0.092,0.119147
30000,0.902,0.009,0.089,0.127244
30500,0.847,0.006,0.147,0.184717
31000,0.844,0.000,0.156,0.185441
31500,0.847,0.006,0.147,0.202261
32000,0.847,0.000,0.153,0.196420
32500,0.875,0.006,0.119,0.165318
33000,0.887,0.000,0.113,0.151555
33500,0.893,0.006,0.101,0.156860
34000,0.862,0.003,0.135,0.195124
34500,0.792,0.015,0.193,0.263127
35000,0.817,0.012,0.171,0.222605
35500,0.786,0.003,0.211,0.255022
36000,0.758,0.021,0.220,0.285798
36500,0.734,0.018,0.248,0.292120
37000,0.795,0.021,0.183,0.252932
37500,0.801,0.006,0.193,0.233701
38000,0.795,0.018,0.187,0.254074
38500,0.789,0.021,0.190,0.269674
39000,0.679,0.024,0.297,0.350803
39500,0.789,0.009,0.202,0.237161
40000,0.761,0.012,0.226,0.265896
40500,0.801,0.024,0.174,0.238913
41000,0.777,0.006,0.217,0.260754
41500,0.758,0.024,0.217,0.278868
42000,0.841,0.009,0.150,0.188812
42500,0.850,0.000,0.150,0.178654
43000,0.872,0.000,0.128,0.153327
43500,0.865,0.006,0.128,0.175301
44000,0.850,0.006,0.144,0.170076
44500,0.878,0.006,0.116,0.151560
45000,0.893,0.006,0.101,0.134336
