time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.043,0.771,0.187,0.311613
33500,0.046,0.823,0.131,0.249357
34000,0.037,0.859,0.104,0.196731
34500,0.031,0.829,0.141,0.227520
35000,0.037,0.826,0.138,0.244939
35500,0.034,0.786,0.180,0.288419
36000,0.055,0.780,0.165,0.275077
36500,0.046,0.820,0.135,0.244278
37000,0.031,0.872,0.098,0.187487
37500,0.028,0.850,0.122,0.217470
38000,0.028,0.862,0.110,0.182250
38500,0.031,0.850,0.119,0.192472
39000,0.046,0.820,0.135,0.227810
39500,0.055,0.783,0.162,0.266564
40000,0.043,0.801,0.156,0.251743
40500,0.040,0.820,0.141,0.259461
41000,0.043,0.844,0.113,0.212135
41500,0.055,0.826,0.119,0.251223
42000,0.046,0.829,0.125,0.244663
42500,0.046,0.807,0.147,0.256099
43000,0.061,0.783,0.156,0.255988
43500,0.061,0.780,0.159,0.279764
44000,0.086,0.792,0.122,0.281299
44500,0.055,0.813,0.131,0.245663
45000,0.052,0.804,0.144,0.256150
45500,0.043,0.804,0.153,0.262340
46000,0.070,0.777,0.153,0.293903
46500,0.037,0.795,0.168,0.253403
47000,0.061,0.820,0.119,0.237776
47500,0.046,0.813,0.141,0.252279
48000,0.040,0.789,0.171,0.259689
48500,0.073,0.777,0.150,0.280949
49000,0.064,0.810,0.125,0.251523
49500,0.061,0.758,0.180,0.314758
50000,0.073,0.755,0.171,0.325588
50500,0.055,0.743,0.202,0.344199
51000,0.070,0.688,0.242,0.370513
51500,0.080,0.682,0.239,0.356886
52000,0.061,0.749,0.190,0.302294
52500,0.061,0.807,0.131,0.250602
53000,0.043,0.823,0.135,0.246716
53500,0.043,0.869,0.089,0.168798
54000,0.040,0.865,0.095,0.173428
54500,0.031,0.844,0.125,0.188946
55000,0.043,0.804,0.153,0.253757
55500,0.070,0.722,0.208,0.311044
56000,0.070,0.761,0.168,0.280270
56500,0.061,0.765,0.174,0.252693
57000,0.049,0.862,0.089,0.191880
57500,0.034,0.862,0.104,0.190469
58000,0.034,0.869,0.098,0.201408
58500,0.034,0.872,0.095,0.183424
59000,0.034,0.859,0.107,0.194922
59500,0.034,0.914,0.052,0.125968
60000,0.037,0.875,0.089,0.184361
60500,0.037,0.826,0.138,0.226667
61000,0.037,0.835,0.128,0.231151
61500,0.040,0.865,0.095,0.178396
62000,0.037,0.859,0.104,0.201485
62500,0.037,0.850,0.113,0.220561
63000,0.046,0.859,0.095,0.206772
63500,0.043,0.856,0.101,0.203856
64000,0.037,0.841,0.122,0.214209
64500,0.034,0.817,0.150,0.235344
65000,0.049,0.801,0.150,0.256113
65500,0.073,0.780,0.147,0.275484
66000,0.055,0.804,0.141,0.263753
66500,0.052,0.792,0.156,0.271277
67000,0.061,0.780,0.159,0.278361
67500,0.040,0.813,0.147,0.244223
68000,0.055,0.826,0.119,0.226653
68500,0.076,0.740,0.183,0.311327
69000,0.061,0.847,0.092,0.196520
69500,0.067,0.792,0.141,0.276030
70000,0.055,0.789,0.156,0.271973
70500,0.061,0.829,0.110,0.224282
71000,0.055,0.847,0.098,0.209051
71500,0.058,0.768,0.174,0.292767
72000,0.061,0.792,0.147,0.245842
72500,0.058,0.838,0.104,0.217106
73000,0.049,0.810,0.141,0.237331
73500,0.055,0.804,0.141,0.230700
74000,0.061,0.786,0.153,0.248477
74500,0.037,0.847,0.116,0.186986
75000,0.049,0.829,0.122,0.224542
75500,0.052,0.826,0.122,0.198530
76000,0.073,0.807,0.119,0.236553
76500,0.070,0.749,0.180,0.288976
77000,0.073,0.740,0.187,0.323995
77500,0.076,0.783,0.141,0.254618
78000,0.049,0.838,0.113,0.203565
78500,0.058,0.801,0.141,0.254025
79000,0.043,0.872,0.086,0.173361
79500,0.037,0.835,0.128,0.236878
80000,0.040,0.859,0.101,0.184226
80500,0.049,0.820,0.131,0.234180
81000,0.046,0.847,0.107,0.199537
81500,0.031,0.820,0.150,0.231582
82000,0.046,0.801,0.153,0.245960
82500,0.043,0.844,0.113,0.220370
83000,0.058,0.813,0.128,0.252324
83500,0.040,0.768,0.193,0.279274
84000,0.049,0.765,0.187,0.284500
84500,0.040,0.795,0.165,0.249555
85000,0.043,0.807,0.150,0.236193
85500,0.046,0.835,0.119,0.213575
86000,0.064,0.786,0.150,0.272923
86500,0.052,0.789,0.159,0.233254
87000,0.055,0.807,0.138,0.257852
87500,0.037,0.832,0.131,0.220423
88000,0.046,0.847,0.107,0.210189
88500,0.034,0.869,0.098,0.182999
89000,0.034,0.813,0.153,0.239615
89500,0.037,0.856,0.107,0.195261
90000,0.028,0.853,0.119,0.212040
90500,0.040,0.862,0.098,0.184383
91000,0.052,0.850,0.098,0.222617
91500,0.049,0.817,0.135,0.245936
92000,0.037,0.798,0.165,0.256816
92500,0.037,0.817,0.147,0.236905
93000,0.052,0.847,0.101,0.207326
93500,0.043,0.838,0.119,0.227855
94000,0.040,0.850,0.110,0.216497
94500,0.034,0.853,0.113,0.214664
95000,0.055,0.835,0.110,0.255016
95500,0.037,0.896,0.067,0.152851
96000,0.037,0.856,0.107,0.203236
96500,0.049,0.875,0.076,0.175187
97000,0.064,0.786,0.150,0.262024
97500,0.064,0.783,0.153,0.291261
98000,0.043,0.820,0.138,0.224961
98500,0.055,0.743,0.202,0.324300
99000,0.055,0.801,0.144,0.251026
99500,0.052,0.807,0.141,0.255879
100000,0.052,0.841,0.107,0.225725
