time,n_A+p,n_B,n_AB,avg_entropy_simp
68000,0.240,0.115,0.645,0.393802
68500,0.290,0.101,0.608,0.411713
69000,0.323,0.101,0.576,0.422822
69500,0.235,0.078,0.687,0.353370
70000,0.309,0.101,0.590,0.407779
70500,0.249,0.101,0.650,0.381288
71000,0.226,0.161,0.613,0.384586
71500,0.226,0.124,0.650,0.382578
72000,0.180,0.175,0.645,0.374599
72500,0.207,0.175,0.618,0.390478
73000,0.267,0.106,0.627,0.392819
73500,0.253,0.106,0.641,0.379550
74000,0.203,0.147,0.650,0.375154
74500,0.240,0.161,0.599,0.402146
75000,0.249,0.124,0.627,0.384394
75500,0.276,0.157,0.567,0.424440
76000,0.276,0.074,0.650,0.363325
76500,0.189,0.097,0.714,0.304519
77000,0.286,0.092,0.622,0.396632
77500,0.286,0.157,0.558,0.427199
78000,0.203,0.124,0.673,0.346843
78500,0.203,0.157,0.641,0.389406
79000,0.189,0.157,0.654,0.369336
79500,0.147,0.189,0.664,0.371272
80000,0.189,0.111,0.700,0.351403
80500,0.180,0.166,0.654,0.393258
81000,0.143,0.226,0.631,0.392371
81500,0.166,0.226,0.608,0.399111
82000,0.184,0.147,0.668,0.375140
82500,0.166,0.189,0.645,0.400804
83000,0.203,0.180,0.618,0.391961
83500,0.147,0.157,0.696,0.325953
84000,0.226,0.175,0.599,0.425596
84500,0.249,0.212,0.539,0.425901
85000,0.134,0.221,0.645,0.356449
85500,0.180,0.226,0.594,0.408885
86000,0.198,0.166,0.636,0.407998
86500,0.212,0.101,0.687,0.344672
87000,0.290,0.134,0.576,0.413735
87500,0.226,0.138,0.636,0.356594
88000,0.129,0.253,0.618,0.384415
88500,0.171,0.198,0.631,0.388818
89000,0.207,0.124,0.668,0.371700
89500,0.230,0.138,0.631,0.380875
90000,0.207,0.138,0.654,0.377782
90500,0.235,0.134,0.631,0.389621
91000,0.226,0.120,0.654,0.378011
91500,0.203,0.180,0.618,0.394187
92000,0.207,0.138,0.654,0.362504
92500,0.157,0.189,0.654,0.382673
93000,0.203,0.129,0.668,0.360795
93500,0.194,0.134,0.673,0.341831
94000,0.207,0.134,0.659,0.376565
94500,0.240,0.088,0.673,0.351866
95000,0.221,0.134,0.645,0.393869
95500,0.217,0.157,0.627,0.399777
96000,0.212,0.134,0.654,0.365339
96500,0.194,0.074,0.733,0.320417
97000,0.290,0.097,0.613,0.406054
97500,0.240,0.111,0.650,0.386675
98000,0.194,0.111,0.696,0.357336
98500,0.198,0.138,0.664,0.369791
99000,0.198,0.189,0.613,0.406294
99500,0.207,0.171,0.622,0.389216
100000,0.198,0.115,0.687,0.330103
