time,n_A+p,n_B,n_AB
100,0.261,0.413,0.326
200,0.152,0.424,0.424
300,0.130,0.457,0.413
400,0.130,0.511,0.359
500,0.130,0.511,0.359
600,0.185,0.467,0.348
700,0.120,0.511,0.370
800,0.054,0.587,0.359
900,0.098,0.598,0.304
1000,0.120,0.522,0.359
1100,0.076,0.522,0.402
1200,0.109,0.587,0.304
1300,0.054,0.522,0.424
1400,0.087,0.565,0.348
1500,0.043,0.685,0.272
1600,0.054,0.630,0.315
1700,0.054,0.652,0.293
1800,0.033,0.641,0.326
1900,0.022,0.717,0.261
2000,0.033,0.804,0.163
2100,0.043,0.837,0.120
2200,0.033,0.837,0.130
2300,0.000,0.880,0.120
2400,0.000,0.880,0.120
2500,0.000,0.913,0.087
2600,0.011,0.859,0.130
2700,0.000,0.913,0.087
2800,0.000,0.924,0.076
2900,0.000,0.957,0.043
3000,0.000,0.924,0.076
3100,0.000,0.902,0.098
3200,0.000,0.935,0.065
3300,0.000,0.946,0.054
3400,0.000,0.978,0.022
3500,0.022,0.946,0.033
3600,0.011,0.891,0.098
3700,0.000,0.859,0.141
3800,0.000,0.913,0.087
3900,0.011,0.880,0.109
4000,0.022,0.880,0.098
4100,0.011,0.870,0.120
4200,0.000,0.880,0.120
4300,0.000,0.946,0.054
4400,0.000,0.957,0.043
4500,0.000,0.913,0.087
4600,0.000,0.957,0.043
4700,0.000,0.935,0.065
4800,0.000,0.946,0.054
4900,0.000,0.957,0.043
5000,0.000,0.957,0.043
5100,0.000,0.989,0.011
5200,0.000,0.989,0.011
5300,0.000,1.000,0.000
