time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.913,0.050
1000,0.050,0.893,0.058
1500,0.054,0.872,0.074
2000,0.062,0.818,0.120
2500,0.066,0.810,0.124
3000,0.062,0.839,0.099
3500,0.079,0.814,0.107
4000,0.045,0.864,0.091
4500,0.045,0.851,0.103
5000,0.058,0.839,0.103
5500,0.033,0.884,0.083
6000,0.033,0.909,0.058
6500,0.062,0.831,0.107
7000,0.037,0.884,0.079
7500,0.045,0.897,0.058
8000,0.070,0.860,0.070
8500,0.045,0.826,0.128
9000,0.058,0.764,0.178
9500,0.050,0.831,0.120
10000,0.054,0.822,0.124
10500,0.054,0.884,0.062
11000,0.037,0.864,0.099
11500,0.058,0.843,0.099
12000,0.037,0.913,0.050
12500,0.041,0.897,0.062
13000,0.029,0.950,0.021
13500,0.041,0.909,0.050
14000,0.045,0.876,0.079
14500,0.050,0.860,0.091
15000,0.058,0.843,0.099
15500,0.037,0.897,0.066
16000,0.074,0.872,0.054
16500,0.041,0.872,0.087
17000,0.103,0.764,0.132
17500,0.058,0.831,0.112
18000,0.070,0.839,0.091
18500,0.050,0.851,0.099
19000,0.103,0.785,0.112
19500,0.091,0.756,0.153
20000,0.066,0.802,0.132
20500,0.058,0.843,0.099
21000,0.112,0.764,0.124
21500,0.128,0.740,0.132
22000,0.091,0.769,0.140
22500,0.103,0.773,0.124
23000,0.079,0.855,0.066
23500,0.074,0.798,0.128
24000,0.058,0.851,0.091
24500,0.033,0.888,0.079
25000,0.037,0.917,0.045
25500,0.058,0.872,0.070
26000,0.041,0.884,0.074
26500,0.099,0.748,0.153
27000,0.054,0.777,0.169
27500,0.070,0.785,0.145
28000,0.062,0.868,0.070
28500,0.066,0.822,0.112
29000,0.087,0.756,0.157
29500,0.070,0.826,0.103
30000,0.058,0.868,0.074
30500,0.070,0.839,0.091
31000,0.041,0.905,0.054
31500,0.041,0.888,0.070
32000,0.029,0.905,0.066
32500,0.033,0.934,0.033
33000,0.041,0.901,0.058
33500,0.066,0.810,0.124
34000,0.054,0.818,0.128
34500,0.041,0.868,0.091
35000,0.045,0.872,0.083
35500,0.050,0.897,0.054
36000,0.037,0.921,0.041
36500,0.045,0.851,0.103
37000,0.041,0.835,0.124
37500,0.054,0.843,0.103
38000,0.045,0.872,0.083
38500,0.033,0.909,0.058
39000,0.041,0.930,0.029
39500,0.037,0.926,0.037
40000,0.041,0.913,0.045
40500,0.037,0.893,0.070
41000,0.041,0.864,0.095
41500,0.054,0.876,0.070
42000,0.054,0.913,0.033
42500,0.066,0.864,0.070
43000,0.045,0.835,0.120
43500,0.037,0.930,0.033
44000,0.066,0.888,0.045
44500,0.033,0.913,0.054
45000,0.033,0.950,0.017
45500,0.029,0.930,0.041
46000,0.029,0.909,0.062
46500,0.041,0.909,0.050
47000,0.054,0.868,0.079
47500,0.054,0.864,0.083
48000,0.050,0.905,0.045
48500,0.054,0.868,0.079
49000,0.037,0.897,0.066
49500,0.066,0.872,0.062
50000,0.041,0.884,0.074
50500,0.033,0.909,0.058
51000,0.045,0.909,0.045
51500,0.041,0.893,0.066
52000,0.037,0.847,0.116
52500,0.074,0.826,0.099
53000,0.041,0.864,0.095
53500,0.041,0.893,0.066
54000,0.029,0.917,0.054
54500,0.033,0.913,0.054
55000,0.037,0.901,0.062
55500,0.033,0.950,0.017
56000,0.029,0.921,0.050
56500,0.062,0.831,0.107
57000,0.041,0.893,0.066
57500,0.045,0.897,0.058
58000,0.033,0.888,0.079
58500,0.033,0.913,0.054
59000,0.050,0.880,0.070
59500,0.029,0.909,0.062
60000,0.033,0.897,0.070
60500,0.029,0.930,0.041
61000,0.037,0.893,0.070
61500,0.045,0.872,0.083
62000,0.041,0.855,0.103
62500,0.041,0.901,0.058
63000,0.041,0.938,0.021
63500,0.029,0.921,0.050
