time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.950,0.012
1000,0.029,0.959,0.012
1500,0.033,0.942,0.025
2000,0.041,0.926,0.033
2500,0.029,0.917,0.054
3000,0.029,0.921,0.050
3500,0.041,0.905,0.054
4000,0.041,0.917,0.041
4500,0.029,0.950,0.021
5000,0.029,0.959,0.012
5500,0.029,0.955,0.017
6000,0.033,0.934,0.033
6500,0.058,0.851,0.091
7000,0.037,0.872,0.091
7500,0.029,0.934,0.037
8000,0.029,0.959,0.012
8500,0.029,0.959,0.012
9000,0.050,0.913,0.037
9500,0.045,0.926,0.029
10000,0.029,0.959,0.012
10500,0.037,0.938,0.025
11000,0.029,0.930,0.041
11500,0.029,0.946,0.025
12000,0.037,0.946,0.017
12500,0.041,0.893,0.066
13000,0.029,0.955,0.017
13500,0.033,0.942,0.025
14000,0.029,0.946,0.025
14500,0.029,0.946,0.025
15000,0.033,0.946,0.021
15500,0.037,0.905,0.058
16000,0.033,0.934,0.033
16500,0.029,0.942,0.029
17000,0.033,0.930,0.037
17500,0.029,0.963,0.008
18000,0.033,0.959,0.008
18500,0.029,0.934,0.037
19000,0.037,0.950,0.012
19500,0.029,0.955,0.017
20000,0.037,0.946,0.017
20500,0.050,0.917,0.033
21000,0.029,0.942,0.029
21500,0.029,0.955,0.017
22000,0.029,0.955,0.017
22500,0.029,0.938,0.033
23000,0.029,0.942,0.029
23500,0.029,0.950,0.021
24000,0.029,0.938,0.033
24500,0.029,0.938,0.033
25000,0.029,0.963,0.008
25500,0.029,0.959,0.012
26000,0.033,0.926,0.041
26500,0.058,0.901,0.041
27000,0.037,0.921,0.041
27500,0.029,0.946,0.025
28000,0.037,0.946,0.017
28500,0.029,0.934,0.037
29000,0.033,0.955,0.012
29500,0.029,0.938,0.033
30000,0.029,0.955,0.017
30500,0.037,0.926,0.037
31000,0.029,0.942,0.029
31500,0.029,0.930,0.041
32000,0.029,0.909,0.062
32500,0.041,0.868,0.091
33000,0.041,0.909,0.050
33500,0.029,0.971,0.000
34000,0.029,0.967,0.004
34500,0.029,0.955,0.017
35000,0.033,0.950,0.017
35500,0.050,0.917,0.033
36000,0.037,0.946,0.017
36500,0.037,0.926,0.037
37000,0.033,0.917,0.050
37500,0.029,0.950,0.021
38000,0.033,0.942,0.025
38500,0.037,0.926,0.037
39000,0.037,0.913,0.050
39500,0.029,0.955,0.017
40000,0.033,0.942,0.025
40500,0.029,0.955,0.017
41000,0.029,0.946,0.025
41500,0.029,0.967,0.004
42000,0.029,0.950,0.021
42500,0.029,0.959,0.012
43000,0.041,0.913,0.045
43500,0.029,0.963,0.008
44000,0.037,0.921,0.041
44500,0.054,0.901,0.045
45000,0.029,0.942,0.029
45500,0.029,0.959,0.012
46000,0.029,0.950,0.021
46500,0.033,0.946,0.021
47000,0.033,0.938,0.029
47500,0.029,0.971,0.000
48000,0.029,0.955,0.017
48500,0.029,0.963,0.008
49000,0.029,0.930,0.041
49500,0.037,0.938,0.025
50000,0.037,0.938,0.025
50500,0.033,0.938,0.029
51000,0.037,0.926,0.037
51500,0.029,0.934,0.037
52000,0.029,0.963,0.008
52500,0.045,0.930,0.025
53000,0.054,0.864,0.083
53500,0.050,0.872,0.079
54000,0.041,0.905,0.054
54500,0.029,0.921,0.050
55000,0.029,0.930,0.041
55500,0.037,0.909,0.054
56000,0.037,0.909,0.054
56500,0.037,0.938,0.025
57000,0.037,0.934,0.029
57500,0.029,0.934,0.037
58000,0.029,0.926,0.045
58500,0.029,0.934,0.037
59000,0.029,0.959,0.012
59500,0.029,0.946,0.025
60000,0.029,0.942,0.029
60500,0.029,0.963,0.008
61000,0.037,0.946,0.017
61500,0.029,0.967,0.004
62000,0.041,0.926,0.033
62500,0.045,0.917,0.037
63000,0.037,0.942,0.021
63500,0.045,0.893,0.062
64000,0.054,0.905,0.041
64500,0.029,0.942,0.029
65000,0.033,0.946,0.021
65500,0.029,0.950,0.021
66000,0.029,0.946,0.025
66500,0.029,0.950,0.021
67000,0.029,0.955,0.017
67500,0.037,0.955,0.008
68000,0.058,0.864,0.079
68500,0.041,0.901,0.058
69000,0.045,0.897,0.058
69500,0.033,0.938,0.029
70000,0.037,0.921,0.041
70500,0.045,0.926,0.029
71000,0.033,0.921,0.045
71500,0.029,0.946,0.025
72000,0.029,0.946,0.025
72500,0.033,0.934,0.033
73000,0.062,0.851,0.087
73500,0.033,0.926,0.041
74000,0.033,0.950,0.017
74500,0.029,0.938,0.033
75000,0.041,0.926,0.033
75500,0.037,0.930,0.033
76000,0.029,0.950,0.021
76500,0.029,0.942,0.029
77000,0.029,0.950,0.021
77500,0.041,0.930,0.029
78000,0.054,0.901,0.045
78500,0.050,0.913,0.037
79000,0.029,0.950,0.021
79500,0.029,0.959,0.012
80000,0.029,0.950,0.021
80500,0.029,0.950,0.021
81000,0.029,0.959,0.012
81500,0.029,0.959,0.012
82000,0.033,0.942,0.025
82500,0.037,0.946,0.017
83000,0.050,0.913,0.037
83500,0.033,0.930,0.037
84000,0.029,0.930,0.041
84500,0.033,0.917,0.050
85000,0.037,0.926,0.037
85500,0.029,0.938,0.033
86000,0.041,0.917,0.041
86500,0.041,0.921,0.037
87000,0.029,0.938,0.033
87500,0.070,0.880,0.050
88000,0.033,0.897,0.070
88500,0.054,0.909,0.037
89000,0.029,0.930,0.041
89500,0.029,0.959,0.012
90000,0.033,0.955,0.012
90500,0.029,0.959,0.012
91000,0.029,0.955,0.017
91500,0.033,0.942,0.025
92000,0.037,0.897,0.066
92500,0.033,0.942,0.025
93000,0.050,0.926,0.025
93500,0.037,0.926,0.037
94000,0.037,0.926,0.037
94500,0.029,0.942,0.029
95000,0.029,0.946,0.025
95500,0.029,0.913,0.058
96000,0.054,0.884,0.062
96500,0.054,0.835,0.112
97000,0.041,0.880,0.079
97500,0.033,0.938,0.029
98000,0.029,0.946,0.025
98500,0.029,0.942,0.029
99000,0.037,0.942,0.021
99500,0.041,0.946,0.012
100000,0.037,0.917,0.045
100500,0.029,0.950,0.021
101000,0.029,0.955,0.017
101500,0.029,0.938,0.033
102000,0.041,0.905,0.054
102500,0.037,0.913,0.050
103000,0.037,0.930,0.033
103500,0.041,0.930,0.029
104000,0.029,0.926,0.045
104500,0.033,0.938,0.029
105000,0.029,0.946,0.025
105500,0.029,0.963,0.008
106000,0.050,0.905,0.045
106500,0.033,0.909,0.058
107000,0.029,0.963,0.008
107500,0.029,0.959,0.012
108000,0.029,0.946,0.025
108500,0.029,0.942,0.029
109000,0.029,0.921,0.050
109500,0.029,0.926,0.045
110000,0.029,0.921,0.050
110500,0.029,0.930,0.041
111000,0.029,0.942,0.029
111500,0.029,0.955,0.017
112000,0.033,0.942,0.025
112500,0.029,0.930,0.041
113000,0.041,0.930,0.029
113500,0.033,0.963,0.004
114000,0.029,0.955,0.017
114500,0.037,0.921,0.041
115000,0.033,0.942,0.025
115500,0.029,0.938,0.033
116000,0.029,0.959,0.012
116500,0.029,0.938,0.033
117000,0.029,0.938,0.033
117500,0.029,0.950,0.021
118000,0.029,0.946,0.025
118500,0.029,0.959,0.012
119000,0.033,0.950,0.017
119500,0.029,0.967,0.004
120000,0.029,0.926,0.045
120500,0.029,0.955,0.017
121000,0.033,0.888,0.079
121500,0.045,0.897,0.058
122000,0.033,0.909,0.058
122500,0.029,0.955,0.017
123000,0.029,0.955,0.017
123500,0.029,0.959,0.012
124000,0.029,0.934,0.037
124500,0.045,0.880,0.074
125000,0.037,0.930,0.033
125500,0.037,0.955,0.008
126000,0.029,0.955,0.017
126500,0.050,0.905,0.045
127000,0.033,0.938,0.029
127500,0.029,0.897,0.074
128000,0.037,0.938,0.025
128500,0.029,0.930,0.041
129000,0.029,0.950,0.021
129500,0.029,0.963,0.008
130000,0.029,0.942,0.029
130500,0.066,0.893,0.041
131000,0.041,0.897,0.062
131500,0.054,0.868,0.079
132000,0.050,0.917,0.033
132500,0.070,0.888,0.041
133000,0.050,0.905,0.045
133500,0.037,0.905,0.058
134000,0.041,0.926,0.033
134500,0.037,0.938,0.025
135000,0.045,0.884,0.070
135500,0.037,0.868,0.095
136000,0.037,0.921,0.041
136500,0.029,0.963,0.008
137000,0.033,0.938,0.029
137500,0.029,0.905,0.066
138000,0.033,0.938,0.029
138500,0.029,0.959,0.012
139000,0.045,0.888,0.066
139500,0.029,0.938,0.033
140000,0.029,0.963,0.008
140500,0.037,0.955,0.008
141000,0.029,0.950,0.021
141500,0.029,0.955,0.017
142000,0.029,0.934,0.037
142500,0.033,0.921,0.045
143000,0.037,0.926,0.037
143500,0.029,0.934,0.037
144000,0.037,0.938,0.025
144500,0.029,0.934,0.037
145000,0.029,0.930,0.041
145500,0.054,0.901,0.045
146000,0.029,0.942,0.029
146500,0.033,0.946,0.021
147000,0.029,0.938,0.033
147500,0.029,0.942,0.029
148000,0.029,0.942,0.029
148500,0.029,0.921,0.050
149000,0.033,0.942,0.025
149500,0.037,0.946,0.017
150000,0.037,0.934,0.029
150500,0.029,0.946,0.025
151000,0.029,0.955,0.017
151500,0.029,0.959,0.012
152000,0.029,0.946,0.025
152500,0.029,0.950,0.021
153000,0.029,0.946,0.025
153500,0.029,0.950,0.021
154000,0.029,0.930,0.041
154500,0.037,0.921,0.041
155000,0.033,0.946,0.021
155500,0.033,0.934,0.033
156000,0.062,0.893,0.045
156500,0.037,0.930,0.033
157000,0.037,0.930,0.033
157500,0.037,0.905,0.058
158000,0.054,0.913,0.033
158500,0.029,0.938,0.033
159000,0.050,0.909,0.041
159500,0.041,0.880,0.079
160000,0.058,0.855,0.087
160500,0.033,0.946,0.021
161000,0.029,0.926,0.045
161500,0.029,0.917,0.054
162000,0.045,0.921,0.033
162500,0.083,0.826,0.091
163000,0.062,0.888,0.050
163500,0.033,0.934,0.033
164000,0.029,0.950,0.021
164500,0.041,0.934,0.025
165000,0.033,0.942,0.025
165500,0.029,0.942,0.029
166000,0.029,0.950,0.021
166500,0.029,0.938,0.033
167000,0.029,0.946,0.025
167500,0.045,0.905,0.050
168000,0.045,0.905,0.050
168500,0.029,0.942,0.029
169000,0.029,0.959,0.012
169500,0.029,0.934,0.037
170000,0.033,0.950,0.017
