time,n_A+p,n_B,n_AB
100,0.355,0.459,0.186
200,0.298,0.475,0.227
300,0.281,0.450,0.269
400,0.223,0.426,0.351
500,0.285,0.380,0.335
600,0.285,0.380,0.335
700,0.306,0.421,0.273
800,0.256,0.521,0.223
900,0.215,0.517,0.269
1000,0.211,0.537,0.252
1100,0.174,0.595,0.231
1200,0.132,0.624,0.244
1300,0.116,0.678,0.207
1400,0.091,0.736,0.174
1500,0.079,0.769,0.153
1600,0.058,0.806,0.136
1700,0.041,0.864,0.095
1800,0.025,0.913,0.062
1900,0.029,0.860,0.112
2000,0.012,0.901,0.087
2100,0.008,0.921,0.070
2200,0.004,0.930,0.066
2300,0.000,0.955,0.045
2400,0.000,0.975,0.025
2500,0.000,0.983,0.017
2600,0.000,0.992,0.008
2700,0.000,0.996,0.004
2800,0.000,0.996,0.004
2900,0.000,0.992,0.008
3000,0.000,0.996,0.004
3100,0.000,1.000,0.000
