time,n_A+p,n_B,n_AB
100,0.326,0.467,0.207
200,0.256,0.421,0.322
300,0.202,0.426,0.372
400,0.186,0.434,0.380
500,0.174,0.455,0.372
600,0.145,0.471,0.384
700,0.149,0.434,0.417
800,0.136,0.483,0.380
900,0.157,0.475,0.368
1000,0.128,0.450,0.421
1100,0.116,0.512,0.372
1200,0.132,0.550,0.318
1300,0.124,0.570,0.306
1400,0.095,0.624,0.281
1500,0.054,0.640,0.306
1600,0.062,0.698,0.240
1700,0.037,0.715,0.248
1800,0.025,0.777,0.198
1900,0.037,0.773,0.190
2000,0.041,0.777,0.182
2100,0.033,0.835,0.132
2200,0.025,0.855,0.120
2300,0.029,0.888,0.083
2400,0.025,0.884,0.091
2500,0.021,0.909,0.070
2600,0.017,0.913,0.070
2700,0.012,0.934,0.054
2800,0.012,0.950,0.037
2900,0.004,0.955,0.041
3000,0.004,0.963,0.033
3100,0.004,0.950,0.045
3200,0.004,0.946,0.050
3300,0.004,0.955,0.041
3400,0.004,0.959,0.037
3500,0.004,0.983,0.012
3600,0.004,0.988,0.008
3700,0.004,0.992,0.004
3800,0.004,0.996,0.000
3900,0.004,0.996,0.000
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,1.000,0.000
