time,n_A+p,n_B,n_AB
100,0.314,0.401,0.285
200,0.289,0.322,0.388
300,0.231,0.240,0.529
400,0.190,0.219,0.591
500,0.223,0.190,0.587
600,0.161,0.169,0.669
700,0.169,0.149,0.682
800,0.161,0.128,0.711
900,0.174,0.120,0.707
1000,0.194,0.124,0.682
1100,0.182,0.128,0.690
1200,0.186,0.120,0.694
1300,0.190,0.120,0.690
1400,0.124,0.161,0.715
1500,0.140,0.145,0.715
1600,0.124,0.149,0.727
1700,0.149,0.157,0.694
1800,0.145,0.132,0.723
1900,0.136,0.124,0.740
2000,0.095,0.174,0.731
2100,0.074,0.223,0.702
2200,0.103,0.198,0.698
2300,0.091,0.165,0.744
2400,0.091,0.190,0.719
2500,0.116,0.169,0.715
2600,0.099,0.211,0.690
2700,0.120,0.227,0.653
2800,0.103,0.231,0.665
2900,0.091,0.227,0.682
3000,0.120,0.269,0.612
3100,0.120,0.223,0.657
3200,0.132,0.223,0.645
3300,0.112,0.211,0.678
3400,0.099,0.211,0.690
3500,0.099,0.169,0.731
3600,0.099,0.207,0.694
3700,0.095,0.227,0.678
3800,0.153,0.211,0.636
3900,0.091,0.219,0.690
4000,0.116,0.269,0.616
4100,0.112,0.289,0.599
4200,0.132,0.281,0.587
4300,0.145,0.252,0.603
4400,0.099,0.190,0.711
4500,0.103,0.178,0.719
4600,0.116,0.198,0.686
4700,0.112,0.182,0.707
4800,0.136,0.149,0.715
4900,0.157,0.140,0.702
5000,0.149,0.128,0.723
5100,0.186,0.128,0.686
5200,0.190,0.128,0.682
5300,0.178,0.079,0.744
5400,0.161,0.099,0.740
5500,0.128,0.103,0.769
5600,0.140,0.107,0.752
5700,0.140,0.087,0.773
5800,0.083,0.083,0.835
5900,0.107,0.145,0.748
6000,0.095,0.153,0.752
6100,0.124,0.153,0.723
6200,0.120,0.116,0.764
6300,0.132,0.132,0.736
6400,0.145,0.103,0.752
6500,0.169,0.099,0.731
6600,0.186,0.095,0.719
6700,0.174,0.116,0.711
6800,0.182,0.099,0.719
6900,0.186,0.103,0.711
7000,0.178,0.116,0.707
7100,0.165,0.132,0.702
7200,0.153,0.099,0.748
7300,0.145,0.112,0.744
7400,0.153,0.140,0.707
7500,0.128,0.145,0.727
7600,0.145,0.136,0.719
7700,0.112,0.132,0.756
7800,0.136,0.136,0.727
7900,0.145,0.169,0.686
8000,0.149,0.120,0.731
8100,0.153,0.145,0.702
8200,0.169,0.136,0.694
8300,0.161,0.153,0.686
8400,0.149,0.182,0.669
8500,0.145,0.128,0.727
8600,0.136,0.145,0.719
8700,0.149,0.149,0.702
8800,0.178,0.136,0.686
8900,0.190,0.124,0.686
9000,0.161,0.149,0.690
9100,0.149,0.116,0.736
9200,0.132,0.107,0.760
9300,0.124,0.124,0.752
9400,0.174,0.095,0.731
