time,n_A+p,n_B,n_AB
100,0.351,0.368,0.281
200,0.285,0.302,0.413
300,0.211,0.273,0.517
400,0.165,0.231,0.603
500,0.140,0.182,0.678
600,0.103,0.178,0.719
700,0.112,0.161,0.727
800,0.140,0.149,0.711
900,0.120,0.116,0.764
1000,0.095,0.112,0.793
1100,0.083,0.112,0.806
1200,0.091,0.136,0.773
1300,0.083,0.136,0.781
1400,0.083,0.107,0.810
1500,0.107,0.149,0.744
1600,0.074,0.116,0.810
1700,0.079,0.091,0.831
1800,0.070,0.116,0.814
1900,0.099,0.107,0.793
2000,0.087,0.107,0.806
2100,0.074,0.107,0.818
2200,0.074,0.099,0.826
2300,0.066,0.079,0.855
2400,0.062,0.087,0.851
2500,0.079,0.107,0.814
2600,0.095,0.128,0.777
2700,0.074,0.140,0.785
2800,0.074,0.128,0.798
2900,0.112,0.124,0.764
3000,0.107,0.099,0.793
3100,0.116,0.099,0.785
3200,0.095,0.079,0.826
3300,0.095,0.074,0.831
3400,0.079,0.099,0.822
3500,0.074,0.107,0.818
3600,0.074,0.099,0.826
3700,0.037,0.079,0.884
3800,0.074,0.087,0.839
3900,0.091,0.083,0.826
4000,0.099,0.091,0.810
4100,0.095,0.074,0.831
4200,0.091,0.066,0.843
4300,0.083,0.070,0.847
4400,0.091,0.074,0.835
4500,0.112,0.070,0.818
4600,0.107,0.070,0.822
4700,0.103,0.087,0.810
4800,0.107,0.074,0.818
4900,0.124,0.054,0.822
5000,0.103,0.087,0.810
5100,0.095,0.091,0.814
5200,0.095,0.070,0.835
5300,0.107,0.070,0.822
5400,0.107,0.050,0.843
5500,0.132,0.050,0.818
5600,0.128,0.066,0.806
5700,0.107,0.062,0.831
5800,0.124,0.099,0.777
5900,0.087,0.107,0.806
6000,0.083,0.120,0.798
6100,0.062,0.099,0.839
6200,0.050,0.087,0.864
6300,0.095,0.066,0.839
6400,0.116,0.074,0.810
6500,0.136,0.066,0.798
6600,0.145,0.054,0.802
6700,0.161,0.050,0.789
6800,0.128,0.079,0.793
6900,0.120,0.091,0.789
7000,0.136,0.095,0.769
7100,0.161,0.070,0.769
