time,n_A+p,n_B,n_AB
100,0.347,0.463,0.190
200,0.269,0.376,0.355
300,0.236,0.322,0.442
400,0.186,0.244,0.570
500,0.198,0.293,0.508
600,0.202,0.281,0.517
700,0.165,0.240,0.595
800,0.182,0.281,0.537
900,0.161,0.256,0.583
1000,0.145,0.248,0.607
1100,0.153,0.240,0.607
1200,0.165,0.252,0.583
1300,0.157,0.256,0.587
1400,0.124,0.289,0.587
1500,0.120,0.335,0.545
1600,0.128,0.339,0.533
1700,0.132,0.269,0.599
1800,0.153,0.310,0.537
1900,0.128,0.293,0.579
2000,0.103,0.318,0.579
2100,0.136,0.314,0.550
2200,0.153,0.264,0.583
2300,0.107,0.285,0.607
2400,0.107,0.306,0.587
2500,0.083,0.248,0.669
2600,0.091,0.302,0.607
2700,0.095,0.281,0.624
2800,0.074,0.273,0.653
2900,0.091,0.310,0.599
3000,0.099,0.314,0.587
3100,0.103,0.314,0.583
3200,0.103,0.347,0.550
3300,0.095,0.376,0.529
3400,0.124,0.335,0.541
3500,0.116,0.314,0.570
3600,0.132,0.285,0.583
3700,0.120,0.298,0.583
3800,0.132,0.298,0.570
3900,0.128,0.285,0.587
4000,0.136,0.293,0.570
4100,0.153,0.260,0.587
4200,0.178,0.277,0.545
4300,0.157,0.293,0.550
4400,0.136,0.293,0.570
4500,0.124,0.298,0.579
4600,0.149,0.277,0.574
4700,0.153,0.252,0.595
4800,0.120,0.223,0.657
4900,0.178,0.227,0.595
5000,0.198,0.207,0.595
5100,0.211,0.190,0.599
5200,0.145,0.194,0.661
5300,0.182,0.269,0.550
5400,0.190,0.244,0.566
5500,0.215,0.227,0.558
5600,0.219,0.219,0.562
5700,0.236,0.227,0.537
5800,0.194,0.190,0.616
5900,0.219,0.190,0.591
6000,0.252,0.190,0.558
6100,0.240,0.153,0.607
6200,0.231,0.169,0.599
6300,0.207,0.169,0.624
6400,0.240,0.178,0.583
6500,0.231,0.186,0.583
6600,0.219,0.153,0.628
6700,0.231,0.128,0.640
6800,0.289,0.112,0.599
6900,0.240,0.140,0.620
7000,0.264,0.132,0.603
7100,0.285,0.124,0.591
7200,0.281,0.120,0.599
7300,0.264,0.120,0.616
7400,0.215,0.132,0.653
7500,0.223,0.132,0.645
7600,0.310,0.112,0.579
7700,0.277,0.112,0.612
7800,0.289,0.095,0.616
7900,0.293,0.095,0.612
8000,0.293,0.095,0.612
8100,0.339,0.116,0.545
8200,0.322,0.103,0.574
8300,0.393,0.091,0.517
8400,0.417,0.070,0.512
8500,0.376,0.136,0.488
8600,0.339,0.124,0.537
8700,0.293,0.128,0.579
8800,0.326,0.095,0.579
8900,0.339,0.095,0.566
9000,0.314,0.120,0.566
9100,0.302,0.153,0.545
9200,0.302,0.103,0.595
9300,0.277,0.107,0.616
9400,0.302,0.087,0.612
9500,0.285,0.124,0.591
9600,0.277,0.124,0.599
9700,0.252,0.107,0.640
9800,0.240,0.136,0.624
9900,0.215,0.161,0.624
10000,0.145,0.169,0.686
10100,0.211,0.174,0.616
10200,0.244,0.202,0.554
10300,0.252,0.207,0.541
10400,0.231,0.211,0.558
10500,0.227,0.256,0.517
10600,0.182,0.244,0.574
10700,0.202,0.248,0.550
10800,0.215,0.252,0.533
10900,0.219,0.223,0.558
11000,0.182,0.194,0.624
11100,0.186,0.182,0.632
11200,0.207,0.186,0.607
11300,0.207,0.186,0.607
11400,0.194,0.219,0.587
11500,0.198,0.223,0.579
11600,0.194,0.174,0.632
11700,0.186,0.165,0.649
11800,0.190,0.190,0.620
11900,0.165,0.240,0.595
12000,0.169,0.269,0.562
12100,0.194,0.236,0.570
12200,0.174,0.269,0.558
12300,0.161,0.256,0.583
12400,0.165,0.273,0.562
12500,0.124,0.264,0.612
12600,0.194,0.248,0.558
12700,0.211,0.256,0.533
12800,0.202,0.240,0.558
12900,0.215,0.227,0.558
13000,0.227,0.178,0.595
13100,0.236,0.153,0.612
13200,0.202,0.128,0.669
13300,0.198,0.136,0.665
13400,0.186,0.161,0.653
13500,0.231,0.190,0.579
13600,0.182,0.198,0.620
13700,0.236,0.161,0.603
13800,0.269,0.161,0.570
13900,0.298,0.178,0.525
14000,0.264,0.190,0.545
14100,0.273,0.186,0.541
14200,0.289,0.211,0.500
14300,0.298,0.174,0.529
14400,0.306,0.136,0.558
14500,0.306,0.153,0.541
14600,0.322,0.103,0.574
14700,0.322,0.062,0.616
14800,0.273,0.083,0.645
14900,0.264,0.103,0.632
15000,0.306,0.087,0.607
15100,0.298,0.095,0.607
15200,0.277,0.083,0.640
15300,0.273,0.132,0.595
15400,0.244,0.132,0.624
15500,0.277,0.145,0.579
15600,0.281,0.145,0.574
15700,0.277,0.120,0.603
15800,0.227,0.128,0.645
15900,0.236,0.140,0.624
16000,0.227,0.140,0.632
16100,0.215,0.112,0.674
16200,0.236,0.099,0.665
16300,0.285,0.116,0.599
16400,0.281,0.095,0.624
16500,0.256,0.103,0.640
16600,0.298,0.103,0.599
16700,0.302,0.079,0.620
16800,0.264,0.083,0.653
16900,0.277,0.095,0.628
17000,0.227,0.124,0.649
17100,0.260,0.107,0.632
17200,0.331,0.124,0.545
17300,0.310,0.083,0.607
17400,0.347,0.087,0.566
17500,0.306,0.116,0.579
17600,0.339,0.095,0.566
17700,0.393,0.120,0.488
17800,0.426,0.095,0.479
17900,0.393,0.091,0.517
