time,n_A+p,n_B,n_AB
100,0.326,0.475,0.198
200,0.256,0.417,0.326
300,0.190,0.446,0.364
400,0.178,0.471,0.351
500,0.186,0.455,0.360
600,0.186,0.442,0.372
700,0.140,0.442,0.417
800,0.074,0.517,0.409
900,0.087,0.570,0.343
1000,0.066,0.607,0.326
1100,0.058,0.694,0.248
1200,0.041,0.740,0.219
1300,0.029,0.764,0.207
1400,0.025,0.826,0.149
1500,0.025,0.851,0.124
1600,0.021,0.843,0.136
1700,0.012,0.872,0.116
1800,0.021,0.868,0.112
1900,0.021,0.864,0.116
2000,0.012,0.897,0.091
2100,0.012,0.913,0.074
2200,0.012,0.893,0.095
2300,0.021,0.901,0.079
2400,0.012,0.893,0.095
2500,0.008,0.917,0.074
2600,0.004,0.917,0.079
2700,0.017,0.913,0.070
2800,0.008,0.921,0.070
2900,0.004,0.946,0.050
3000,0.000,0.913,0.087
3100,0.008,0.955,0.037
3200,0.000,0.971,0.029
3300,0.000,0.988,0.012
3400,0.000,0.992,0.008
3500,0.000,0.992,0.008
3600,0.000,0.992,0.008
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,1.000,0.000
