time,n_A+p,n_B,n_AB
100,0.322,0.471,0.207
200,0.256,0.475,0.269
300,0.227,0.483,0.289
400,0.182,0.537,0.281
500,0.136,0.612,0.252
600,0.120,0.686,0.194
700,0.095,0.731,0.174
800,0.083,0.793,0.124
900,0.070,0.802,0.128
1000,0.045,0.793,0.161
1100,0.033,0.868,0.099
1200,0.025,0.876,0.099
1300,0.017,0.893,0.091
1400,0.017,0.909,0.074
1500,0.012,0.917,0.070
1600,0.004,0.942,0.054
1700,0.004,0.950,0.045
1800,0.000,0.975,0.025
1900,0.000,0.988,0.012
2000,0.000,0.992,0.008
2100,0.000,0.992,0.008
2200,0.000,0.996,0.004
2300,0.000,0.992,0.008
2400,0.000,0.996,0.004
2500,0.000,0.996,0.004
2600,0.000,0.996,0.004
2700,0.000,1.000,0.000
