time,n_A+p,n_B,n_AB
500,0.101,0.057,0.842
1000,0.326,0.001,0.673
1500,0.346,0.000,0.654
2000,0.363,0.000,0.637
2500,0.337,0.000,0.663
3000,0.338,0.000,0.662
3500,0.305,0.000,0.695
4000,0.326,0.000,0.674
4500,0.359,0.000,0.641
5000,0.427,0.000,0.573
5500,0.277,0.010,0.713
6000,0.315,0.000,0.685
6500,0.432,0.000,0.568
7000,0.321,0.000,0.679
7500,0.375,0.000,0.625
8000,0.411,0.000,0.589
8500,0.337,0.000,0.663
9000,0.268,0.000,0.732
9500,0.339,0.000,0.661
10000,0.431,0.000,0.569
10500,0.332,0.000,0.668
11000,0.355,0.000,0.645
11500,0.390,0.000,0.610
12000,0.486,0.000,0.514
12500,0.438,0.000,0.562
13000,0.463,0.000,0.537
13500,0.413,0.000,0.587
14000,0.229,0.000,0.771
14500,0.297,0.000,0.703
15000,0.359,0.000,0.641
15500,0.285,0.000,0.715
16000,0.354,0.000,0.646
16500,0.361,0.000,0.639
17000,0.394,0.000,0.606
17500,0.380,0.002,0.618
18000,0.448,0.000,0.552
18500,0.370,0.000,0.630
19000,0.353,0.000,0.647
19500,0.391,0.000,0.609
20000,0.420,0.000,0.580
20500,0.360,0.000,0.640
21000,0.307,0.004,0.689
21500,0.408,0.000,0.592
22000,0.427,0.000,0.573
22500,0.455,0.000,0.545
23000,0.539,0.000,0.461
23500,0.488,0.000,0.512
24000,0.418,0.000,0.582
24500,0.404,0.000,0.596
25000,0.466,0.000,0.534
25500,0.366,0.000,0.634
26000,0.416,0.000,0.584
26500,0.361,0.000,0.639
27000,0.360,0.000,0.640
27500,0.372,0.000,0.628
28000,0.367,0.000,0.633
28500,0.381,0.000,0.619
29000,0.311,0.000,0.689
29500,0.304,0.000,0.696
30000,0.394,0.000,0.606
30500,0.319,0.000,0.681
31000,0.481,0.000,0.519
31500,0.355,0.000,0.645
32000,0.371,0.000,0.629
32500,0.342,0.000,0.658
33000,0.383,0.000,0.617
33500,0.383,0.000,0.617
34000,0.420,0.000,0.580
34500,0.301,0.000,0.699
35000,0.342,0.000,0.658
35500,0.383,0.000,0.617
36000,0.339,0.000,0.661
36500,0.354,0.000,0.646
37000,0.416,0.000,0.584
37500,0.456,0.000,0.544
38000,0.367,0.000,0.633
38500,0.359,0.000,0.641
