time,n_A+p,n_B,n_AB
500,0.050,0.782,0.167
1000,0.050,0.559,0.391
1500,0.050,0.409,0.540
2000,0.050,0.300,0.649
2500,0.050,0.297,0.653
3000,0.050,0.276,0.674
3500,0.050,0.318,0.632
4000,0.051,0.288,0.660
4500,0.051,0.308,0.641
5000,0.050,0.300,0.649
5500,0.051,0.295,0.653
6000,0.051,0.259,0.690
6500,0.051,0.296,0.653
7000,0.050,0.314,0.636
7500,0.050,0.349,0.601
8000,0.050,0.333,0.617
8500,0.050,0.324,0.626
9000,0.050,0.354,0.595
9500,0.051,0.338,0.611
10000,0.050,0.290,0.660
10500,0.050,0.334,0.616
11000,0.050,0.328,0.622
11500,0.050,0.338,0.612
12000,0.050,0.428,0.521
12500,0.050,0.314,0.636
13000,0.050,0.255,0.696
13500,0.050,0.239,0.710
14000,0.050,0.287,0.662
14500,0.050,0.305,0.644
15000,0.050,0.277,0.673
15500,0.053,0.207,0.739
16000,0.057,0.275,0.669
16500,0.051,0.226,0.723
17000,0.050,0.316,0.634
17500,0.068,0.228,0.705
18000,0.052,0.200,0.748
18500,0.052,0.257,0.691
19000,0.051,0.255,0.694
19500,0.066,0.178,0.756
20000,0.082,0.170,0.749
20500,0.058,0.274,0.669
21000,0.050,0.295,0.654
21500,0.050,0.296,0.653
22000,0.058,0.240,0.702
22500,0.050,0.276,0.674
23000,0.050,0.251,0.700
23500,0.051,0.282,0.667
24000,0.050,0.270,0.680
24500,0.050,0.316,0.634
25000,0.050,0.254,0.696
25500,0.050,0.330,0.620
26000,0.050,0.295,0.654
26500,0.051,0.350,0.598
27000,0.050,0.302,0.648
27500,0.050,0.307,0.643
28000,0.058,0.213,0.730
28500,0.051,0.331,0.618
29000,0.051,0.288,0.661
29500,0.066,0.230,0.705
30000,0.052,0.254,0.694
30500,0.050,0.312,0.638
31000,0.059,0.269,0.672
31500,0.051,0.276,0.674
32000,0.050,0.302,0.648
32500,0.050,0.304,0.645
33000,0.050,0.267,0.683
33500,0.050,0.289,0.660
34000,0.050,0.315,0.635
34500,0.050,0.315,0.635
35000,0.050,0.278,0.672
35500,0.050,0.296,0.654
36000,0.050,0.303,0.647
36500,0.050,0.248,0.702
37000,0.053,0.245,0.701
37500,0.060,0.212,0.728
38000,0.051,0.305,0.644
38500,0.050,0.276,0.674
39000,0.050,0.284,0.666
39500,0.050,0.242,0.708
40000,0.051,0.281,0.667
40500,0.051,0.260,0.689
41000,0.051,0.294,0.655
41500,0.055,0.257,0.688
42000,0.051,0.261,0.689
42500,0.050,0.281,0.668
43000,0.050,0.340,0.610
43500,0.070,0.211,0.720
44000,0.054,0.274,0.672
44500,0.052,0.234,0.714
45000,0.050,0.339,0.611
45500,0.050,0.332,0.618
46000,0.050,0.341,0.609
46500,0.050,0.287,0.663
47000,0.053,0.343,0.604
47500,0.051,0.287,0.662
48000,0.052,0.265,0.683
48500,0.050,0.272,0.678
49000,0.052,0.215,0.732
49500,0.056,0.274,0.670
50000,0.054,0.219,0.727
50500,0.051,0.287,0.663
51000,0.050,0.264,0.686
51500,0.059,0.242,0.699
52000,0.051,0.210,0.739
52500,0.053,0.250,0.697
53000,0.050,0.339,0.611
53500,0.050,0.328,0.622
54000,0.056,0.271,0.673
54500,0.051,0.261,0.689
55000,0.050,0.365,0.585
55500,0.050,0.314,0.636
56000,0.050,0.348,0.602
56500,0.050,0.333,0.617
57000,0.050,0.259,0.692
57500,0.050,0.258,0.692
58000,0.054,0.272,0.673
58500,0.050,0.263,0.687
59000,0.050,0.322,0.628
59500,0.050,0.330,0.620
60000,0.058,0.271,0.671
60500,0.051,0.281,0.668
61000,0.055,0.274,0.671
61500,0.059,0.245,0.696
62000,0.067,0.242,0.692
62500,0.051,0.286,0.663
63000,0.050,0.322,0.628
63500,0.050,0.355,0.595
64000,0.050,0.355,0.595
64500,0.050,0.352,0.598
65000,0.050,0.383,0.567
65500,0.050,0.297,0.653
66000,0.050,0.302,0.648
66500,0.050,0.369,0.581
67000,0.050,0.377,0.573
67500,0.050,0.367,0.583
68000,0.050,0.270,0.680
68500,0.050,0.374,0.576
69000,0.050,0.355,0.595
69500,0.050,0.358,0.592
70000,0.056,0.265,0.679
70500,0.050,0.327,0.623
71000,0.050,0.252,0.698
71500,0.050,0.253,0.697
72000,0.051,0.331,0.618
72500,0.050,0.268,0.682
73000,0.050,0.266,0.684
73500,0.055,0.268,0.677
74000,0.052,0.248,0.699
74500,0.066,0.183,0.751
75000,0.054,0.184,0.762
75500,0.051,0.303,0.647
76000,0.050,0.258,0.692
76500,0.050,0.285,0.664
77000,0.050,0.293,0.657
77500,0.055,0.293,0.652
78000,0.050,0.299,0.650
78500,0.052,0.299,0.649
79000,0.052,0.295,0.652
79500,0.050,0.285,0.664
80000,0.050,0.329,0.621
80500,0.050,0.291,0.658
81000,0.056,0.266,0.678
81500,0.050,0.264,0.686
82000,0.050,0.247,0.702
82500,0.053,0.258,0.689
83000,0.056,0.230,0.714
83500,0.055,0.188,0.757
84000,0.056,0.228,0.716
84500,0.059,0.183,0.758
85000,0.052,0.273,0.675
85500,0.050,0.305,0.644
86000,0.056,0.244,0.700
86500,0.052,0.290,0.657
87000,0.050,0.448,0.502
87500,0.050,0.319,0.631
88000,0.051,0.299,0.649
88500,0.050,0.371,0.579
89000,0.050,0.359,0.591
89500,0.050,0.332,0.618
90000,0.050,0.302,0.647
90500,0.051,0.279,0.669
91000,0.057,0.318,0.625
91500,0.051,0.349,0.601
92000,0.050,0.240,0.710
92500,0.050,0.319,0.631
93000,0.050,0.230,0.720
93500,0.051,0.296,0.652
94000,0.060,0.240,0.700
94500,0.057,0.234,0.709
95000,0.061,0.245,0.694
95500,0.054,0.207,0.738
96000,0.055,0.218,0.726
96500,0.051,0.284,0.665
97000,0.050,0.323,0.627
97500,0.050,0.277,0.673
98000,0.051,0.266,0.683
98500,0.050,0.294,0.656
99000,0.051,0.309,0.641
99500,0.050,0.272,0.678
100000,0.054,0.242,0.704
100500,0.055,0.296,0.649
101000,0.056,0.245,0.700
101500,0.051,0.302,0.646
102000,0.050,0.283,0.666
102500,0.050,0.293,0.656
103000,0.050,0.289,0.660
103500,0.053,0.318,0.629
104000,0.050,0.319,0.631
104500,0.057,0.253,0.691
105000,0.056,0.276,0.668
105500,0.051,0.208,0.741
106000,0.054,0.287,0.659
106500,0.053,0.343,0.604
107000,0.051,0.344,0.605
107500,0.050,0.328,0.622
108000,0.050,0.310,0.639
108500,0.055,0.288,0.657
109000,0.050,0.308,0.642
109500,0.050,0.297,0.652
110000,0.050,0.323,0.627
110500,0.050,0.341,0.609
111000,0.050,0.262,0.688
111500,0.051,0.316,0.634
112000,0.050,0.289,0.661
112500,0.051,0.252,0.697
113000,0.059,0.256,0.685
113500,0.058,0.230,0.712
114000,0.051,0.255,0.694
114500,0.052,0.247,0.701
115000,0.051,0.247,0.703
115500,0.050,0.307,0.643
116000,0.050,0.335,0.615
116500,0.050,0.316,0.634
117000,0.051,0.301,0.648
117500,0.051,0.336,0.613
118000,0.054,0.239,0.706
118500,0.050,0.309,0.640
119000,0.050,0.332,0.618
119500,0.050,0.254,0.696
120000,0.056,0.304,0.641
120500,0.050,0.335,0.615
121000,0.050,0.299,0.651
121500,0.050,0.256,0.694
122000,0.057,0.279,0.665
122500,0.051,0.247,0.702
123000,0.054,0.278,0.668
123500,0.054,0.255,0.691
124000,0.052,0.246,0.702
124500,0.065,0.209,0.726
125000,0.060,0.199,0.741
125500,0.061,0.244,0.695
126000,0.070,0.189,0.742
126500,0.051,0.245,0.704
127000,0.050,0.296,0.654
127500,0.052,0.299,0.648
128000,0.050,0.300,0.650
128500,0.051,0.241,0.707
129000,0.051,0.199,0.750
129500,0.051,0.226,0.723
130000,0.055,0.265,0.680
130500,0.051,0.206,0.743
131000,0.063,0.196,0.742
131500,0.052,0.161,0.787
132000,0.059,0.232,0.709
132500,0.057,0.231,0.712
133000,0.051,0.304,0.645
133500,0.050,0.341,0.609
134000,0.050,0.263,0.688
134500,0.050,0.312,0.637
135000,0.050,0.269,0.681
135500,0.057,0.207,0.735
136000,0.051,0.291,0.659
136500,0.050,0.237,0.713
137000,0.051,0.290,0.658
137500,0.056,0.207,0.738
138000,0.068,0.244,0.688
138500,0.051,0.243,0.706
139000,0.056,0.269,0.675
139500,0.051,0.266,0.683
140000,0.050,0.222,0.728
140500,0.050,0.288,0.661
141000,0.052,0.262,0.685
141500,0.057,0.291,0.651
142000,0.058,0.269,0.674
142500,0.051,0.292,0.657
143000,0.051,0.360,0.590
143500,0.050,0.332,0.618
144000,0.050,0.339,0.611
144500,0.050,0.312,0.638
145000,0.065,0.226,0.710
145500,0.051,0.265,0.683
146000,0.050,0.319,0.631
146500,0.050,0.262,0.688
147000,0.051,0.292,0.657
147500,0.050,0.282,0.667
148000,0.050,0.327,0.623
148500,0.052,0.344,0.603
149000,0.050,0.304,0.646
149500,0.050,0.260,0.690
150000,0.050,0.225,0.725
150500,0.052,0.216,0.732
151000,0.051,0.348,0.602
151500,0.050,0.303,0.647
152000,0.059,0.240,0.701
152500,0.053,0.254,0.694
153000,0.050,0.303,0.647
153500,0.050,0.320,0.630
154000,0.050,0.357,0.593
154500,0.061,0.298,0.641
155000,0.052,0.192,0.756
155500,0.053,0.280,0.666
156000,0.057,0.252,0.691
156500,0.051,0.275,0.674
157000,0.051,0.337,0.612
157500,0.062,0.309,0.629
158000,0.051,0.340,0.609
158500,0.050,0.320,0.630
159000,0.052,0.285,0.662
159500,0.053,0.285,0.661
160000,0.057,0.279,0.664
160500,0.050,0.335,0.615
161000,0.050,0.323,0.627
161500,0.050,0.269,0.681
162000,0.050,0.276,0.674
162500,0.053,0.204,0.743
163000,0.056,0.233,0.712
163500,0.058,0.259,0.684
164000,0.051,0.228,0.721
164500,0.051,0.295,0.654
165000,0.050,0.304,0.645
165500,0.050,0.331,0.619
166000,0.050,0.234,0.716
166500,0.058,0.231,0.712
167000,0.060,0.207,0.732
167500,0.051,0.280,0.670
168000,0.054,0.248,0.698
168500,0.050,0.277,0.673
169000,0.050,0.339,0.611
169500,0.057,0.252,0.692
170000,0.051,0.227,0.723
170500,0.052,0.222,0.726
171000,0.050,0.262,0.688
171500,0.050,0.245,0.704
172000,0.050,0.310,0.640
172500,0.050,0.256,0.694
173000,0.050,0.271,0.679
173500,0.050,0.285,0.664
174000,0.054,0.257,0.689
174500,0.050,0.310,0.639
175000,0.050,0.240,0.710
175500,0.050,0.316,0.634
176000,0.050,0.297,0.653
176500,0.050,0.366,0.584
177000,0.050,0.286,0.664
177500,0.050,0.273,0.677
178000,0.050,0.266,0.684
178500,0.050,0.243,0.706
179000,0.066,0.192,0.742
179500,0.201,0.053,0.746
180000,0.608,0.003,0.390
180500,0.813,0.000,0.187
181000,0.893,0.000,0.107
181500,0.968,0.000,0.032
182000,0.998,0.000,0.002
182500,1.000,0.000,0.000
