time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.029,0.901,0.070,0.146617
36000,0.029,0.921,0.050,0.125613
36500,0.029,0.884,0.087,0.177255
37000,0.037,0.909,0.054,0.154104
37500,0.033,0.930,0.037,0.103967
38000,0.033,0.888,0.079,0.174943
38500,0.029,0.901,0.070,0.153859
39000,0.033,0.826,0.140,0.259501
39500,0.029,0.893,0.079,0.164701
40000,0.033,0.872,0.095,0.202549
40500,0.037,0.926,0.037,0.102531
41000,0.037,0.934,0.029,0.094298
41500,0.029,0.888,0.083,0.156096
42000,0.033,0.884,0.083,0.178713
42500,0.029,0.950,0.021,0.076113
43000,0.029,0.793,0.178,0.291317
43500,0.037,0.880,0.083,0.183384
44000,0.037,0.893,0.070,0.168323
44500,0.029,0.913,0.058,0.123246
45000,0.029,0.893,0.079,0.153899
45500,0.033,0.921,0.045,0.095515
46000,0.033,0.880,0.087,0.166941
46500,0.029,0.884,0.087,0.164679
47000,0.029,0.901,0.070,0.135466
47500,0.029,0.905,0.066,0.120892
48000,0.029,0.913,0.058,0.119501
48500,0.029,0.938,0.033,0.081098
49000,0.029,0.934,0.037,0.080959
49500,0.037,0.930,0.033,0.097549
50000,0.029,0.926,0.045,0.112951
50500,0.029,0.942,0.029,0.087223
51000,0.029,0.921,0.050,0.117018
51500,0.033,0.921,0.045,0.112546
52000,0.037,0.905,0.058,0.148020
52500,0.037,0.872,0.091,0.183168
53000,0.041,0.884,0.074,0.167149
53500,0.029,0.909,0.062,0.135188
54000,0.033,0.921,0.045,0.120948
54500,0.045,0.905,0.050,0.130864
55000,0.037,0.888,0.074,0.148823
55500,0.037,0.880,0.083,0.167272
56000,0.029,0.880,0.091,0.165788
56500,0.029,0.893,0.079,0.146872
57000,0.037,0.876,0.087,0.184306
57500,0.033,0.909,0.058,0.147483
58000,0.033,0.930,0.037,0.108024
58500,0.029,0.901,0.070,0.137923
59000,0.037,0.872,0.091,0.196515
59500,0.029,0.909,0.062,0.129753
60000,0.033,0.843,0.124,0.240884
60500,0.029,0.893,0.079,0.172137
61000,0.029,0.917,0.054,0.136157
61500,0.033,0.839,0.128,0.242338
62000,0.029,0.905,0.066,0.145449
62500,0.041,0.888,0.070,0.169145
63000,0.029,0.888,0.083,0.180829
63500,0.029,0.926,0.045,0.118498
64000,0.029,0.926,0.045,0.095964
64500,0.029,0.942,0.029,0.084003
65000,0.029,0.926,0.045,0.116851
65500,0.029,0.913,0.058,0.120061
66000,0.029,0.909,0.062,0.135872
66500,0.041,0.880,0.079,0.176626
67000,0.033,0.872,0.095,0.180583
67500,0.029,0.909,0.062,0.132310
68000,0.029,0.901,0.070,0.136004
68500,0.029,0.934,0.037,0.113835
69000,0.029,0.909,0.062,0.114080
69500,0.029,0.909,0.062,0.145610
70000,0.029,0.905,0.066,0.149425
70500,0.029,0.909,0.062,0.122254
71000,0.033,0.930,0.037,0.116030
71500,0.033,0.905,0.062,0.136420
72000,0.033,0.872,0.095,0.187090
72500,0.029,0.921,0.050,0.100870
73000,0.029,0.950,0.021,0.073160
73500,0.029,0.930,0.041,0.091303
74000,0.029,0.930,0.041,0.113131
74500,0.029,0.926,0.045,0.115507
75000,0.029,0.897,0.074,0.158273
75500,0.033,0.888,0.079,0.141748
76000,0.029,0.921,0.050,0.109040
76500,0.041,0.930,0.029,0.103567
77000,0.029,0.905,0.066,0.140200
77500,0.029,0.926,0.045,0.112567
78000,0.029,0.897,0.074,0.142767
78500,0.029,0.897,0.074,0.159182
79000,0.029,0.913,0.058,0.118993
79500,0.029,0.913,0.058,0.127661
80000,0.029,0.909,0.062,0.130201
80500,0.029,0.888,0.083,0.164318
81000,0.033,0.864,0.103,0.192246
81500,0.029,0.909,0.062,0.137086
82000,0.037,0.921,0.041,0.113817
82500,0.029,0.884,0.087,0.174073
83000,0.029,0.893,0.079,0.174151
83500,0.033,0.926,0.041,0.122196
84000,0.029,0.921,0.050,0.106512
84500,0.033,0.938,0.029,0.089525
85000,0.029,0.934,0.037,0.091051
85500,0.029,0.921,0.050,0.110234
86000,0.029,0.921,0.050,0.114736
86500,0.029,0.901,0.070,0.132012
87000,0.029,0.913,0.058,0.140638
87500,0.033,0.926,0.041,0.112709
88000,0.029,0.955,0.017,0.072155
88500,0.029,0.942,0.029,0.112663
89000,0.029,0.917,0.054,0.122789
89500,0.033,0.901,0.066,0.126676
90000,0.029,0.913,0.058,0.123458
90500,0.029,0.921,0.050,0.109788
91000,0.029,0.926,0.045,0.122275
91500,0.029,0.950,0.021,0.079970
92000,0.029,0.926,0.045,0.119520
92500,0.029,0.913,0.058,0.134681
93000,0.029,0.905,0.066,0.151320
93500,0.029,0.917,0.054,0.130794
94000,0.029,0.930,0.041,0.097014
94500,0.029,0.921,0.050,0.114460
95000,0.029,0.930,0.041,0.109013
95500,0.029,0.942,0.029,0.082953
96000,0.029,0.926,0.045,0.121136
96500,0.033,0.905,0.062,0.131796
97000,0.029,0.897,0.074,0.161218
97500,0.041,0.872,0.087,0.190182
98000,0.029,0.901,0.070,0.160474
98500,0.029,0.930,0.041,0.101407
99000,0.029,0.901,0.070,0.140141
99500,0.029,0.905,0.066,0.155650
100000,0.029,0.930,0.041,0.105247
