time,n_A+p,n_B,n_AB,avg_entropy_simp
59000,0.041,0.649,0.310,0.387063
59500,0.062,0.649,0.289,0.420417
60000,0.041,0.702,0.256,0.348907
60500,0.029,0.826,0.145,0.253284
61000,0.037,0.760,0.202,0.334909
61500,0.033,0.793,0.174,0.288534
62000,0.045,0.814,0.140,0.249573
62500,0.029,0.843,0.128,0.226105
63000,0.029,0.785,0.186,0.268006
63500,0.054,0.682,0.264,0.400762
64000,0.037,0.748,0.215,0.343281
64500,0.074,0.723,0.202,0.358556
65000,0.062,0.674,0.264,0.415018
65500,0.037,0.756,0.207,0.327178
66000,0.029,0.793,0.178,0.268517
66500,0.037,0.777,0.186,0.296075
67000,0.045,0.731,0.223,0.358873
67500,0.074,0.702,0.223,0.389399
68000,0.041,0.694,0.264,0.379395
68500,0.054,0.707,0.240,0.352620
69000,0.054,0.764,0.182,0.306713
69500,0.045,0.744,0.211,0.319639
70000,0.062,0.719,0.219,0.361030
70500,0.041,0.773,0.186,0.308851
71000,0.083,0.719,0.198,0.374139
71500,0.066,0.748,0.186,0.329886
72000,0.054,0.690,0.256,0.386791
72500,0.041,0.731,0.227,0.337773
73000,0.050,0.785,0.165,0.288739
73500,0.037,0.798,0.165,0.278338
74000,0.029,0.888,0.083,0.148145
74500,0.029,0.872,0.099,0.177113
75000,0.037,0.789,0.174,0.272905
75500,0.041,0.686,0.273,0.380263
76000,0.037,0.678,0.285,0.392561
76500,0.054,0.727,0.219,0.335431
77000,0.050,0.752,0.198,0.321669
77500,0.066,0.773,0.161,0.288530
78000,0.070,0.678,0.252,0.412011
78500,0.037,0.740,0.223,0.333160
79000,0.037,0.702,0.260,0.366178
79500,0.045,0.785,0.169,0.286108
80000,0.037,0.802,0.161,0.252967
80500,0.033,0.764,0.202,0.303896
81000,0.029,0.740,0.231,0.322333
81500,0.041,0.715,0.244,0.353418
82000,0.033,0.822,0.145,0.222619
82500,0.029,0.868,0.103,0.166550
83000,0.045,0.822,0.132,0.244062
83500,0.041,0.744,0.215,0.329844
84000,0.062,0.674,0.264,0.380835
84500,0.087,0.653,0.260,0.403903
85000,0.054,0.731,0.215,0.321667
85500,0.083,0.669,0.248,0.392255
86000,0.074,0.587,0.339,0.456357
86500,0.095,0.620,0.285,0.454415
87000,0.145,0.504,0.351,0.506887
87500,0.120,0.483,0.397,0.481851
88000,0.103,0.587,0.310,0.453817
88500,0.066,0.616,0.318,0.411034
89000,0.079,0.661,0.260,0.396812
89500,0.083,0.579,0.339,0.433892
90000,0.083,0.537,0.380,0.456338
90500,0.066,0.640,0.293,0.406484
91000,0.070,0.607,0.322,0.432915
91500,0.050,0.657,0.293,0.385603
92000,0.033,0.748,0.219,0.292437
92500,0.062,0.715,0.223,0.367305
93000,0.058,0.645,0.298,0.414686
93500,0.074,0.579,0.347,0.428746
94000,0.087,0.562,0.351,0.462597
94500,0.066,0.632,0.302,0.436008
95000,0.062,0.665,0.273,0.393552
95500,0.070,0.740,0.190,0.340929
96000,0.045,0.740,0.215,0.327686
96500,0.070,0.707,0.223,0.365662
97000,0.062,0.632,0.306,0.414880
97500,0.037,0.723,0.240,0.340438
98000,0.033,0.793,0.174,0.260394
98500,0.045,0.798,0.157,0.272468
99000,0.041,0.810,0.149,0.226106
99500,0.037,0.769,0.194,0.276866
100000,0.045,0.698,0.256,0.369863
