time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.066,0.041,0.893,0.166674
45000,0.083,0.050,0.868,0.211547
45500,0.079,0.041,0.880,0.175348
46000,0.062,0.045,0.893,0.169660
46500,0.079,0.041,0.880,0.182344
47000,0.054,0.041,0.905,0.136242
47500,0.074,0.054,0.872,0.183880
48000,0.070,0.103,0.826,0.273150
48500,0.112,0.045,0.843,0.227321
49000,0.074,0.066,0.860,0.206552
49500,0.079,0.033,0.888,0.158580
50000,0.091,0.045,0.864,0.196697
50500,0.099,0.050,0.851,0.210369
51000,0.074,0.045,0.880,0.173812
51500,0.074,0.087,0.839,0.212923
52000,0.070,0.083,0.847,0.213581
52500,0.054,0.037,0.909,0.129441
53000,0.058,0.004,0.938,0.098928
53500,0.074,0.041,0.884,0.184727
54000,0.070,0.037,0.893,0.169398
54500,0.066,0.033,0.901,0.164247
55000,0.083,0.062,0.855,0.208546
55500,0.079,0.025,0.897,0.142979
56000,0.079,0.037,0.884,0.154817
56500,0.074,0.037,0.888,0.155133
57000,0.079,0.029,0.893,0.150208
57500,0.095,0.050,0.855,0.201860
58000,0.070,0.025,0.905,0.145206
58500,0.099,0.017,0.884,0.162701
59000,0.095,0.037,0.868,0.188773
59500,0.050,0.062,0.888,0.157318
60000,0.058,0.066,0.876,0.166180
60500,0.041,0.050,0.909,0.114080
61000,0.050,0.062,0.888,0.140848
61500,0.062,0.054,0.884,0.153979
62000,0.058,0.017,0.926,0.101462
62500,0.103,0.029,0.868,0.186164
63000,0.074,0.004,0.921,0.107614
63500,0.091,0.037,0.872,0.185095
64000,0.074,0.041,0.884,0.174252
64500,0.079,0.037,0.884,0.180326
65000,0.087,0.050,0.864,0.194461
65500,0.103,0.087,0.810,0.257348
66000,0.058,0.054,0.888,0.164845
66500,0.091,0.050,0.860,0.204928
67000,0.058,0.045,0.897,0.168336
67500,0.066,0.025,0.909,0.132661
68000,0.099,0.041,0.860,0.228899
68500,0.079,0.066,0.855,0.213754
69000,0.095,0.062,0.843,0.205875
69500,0.066,0.070,0.864,0.210853
70000,0.095,0.062,0.843,0.242491
70500,0.107,0.054,0.839,0.209281
71000,0.070,0.091,0.839,0.251490
71500,0.083,0.029,0.888,0.162905
72000,0.050,0.033,0.917,0.136208
72500,0.091,0.029,0.880,0.167775
73000,0.083,0.037,0.880,0.169731
73500,0.058,0.021,0.921,0.110645
74000,0.054,0.025,0.921,0.099182
74500,0.062,0.037,0.901,0.156805
75000,0.070,0.029,0.901,0.153393
75500,0.095,0.054,0.851,0.220557
76000,0.074,0.033,0.893,0.159589
76500,0.062,0.058,0.880,0.179161
77000,0.103,0.017,0.880,0.163013
77500,0.116,0.021,0.864,0.189717
78000,0.103,0.050,0.847,0.218379
78500,0.091,0.037,0.872,0.187770
79000,0.095,0.050,0.855,0.221971
79500,0.070,0.021,0.909,0.141291
80000,0.095,0.033,0.872,0.191374
80500,0.132,0.045,0.822,0.240577
81000,0.112,0.021,0.868,0.181124
81500,0.091,0.037,0.872,0.185669
82000,0.095,0.041,0.864,0.208111
82500,0.066,0.050,0.884,0.176773
83000,0.066,0.037,0.897,0.153396
83500,0.083,0.029,0.888,0.163030
84000,0.120,0.058,0.822,0.254201
84500,0.103,0.033,0.864,0.209432
85000,0.079,0.041,0.880,0.176417
85500,0.062,0.083,0.855,0.207560
86000,0.066,0.070,0.864,0.203583
86500,0.062,0.033,0.905,0.149849
87000,0.070,0.054,0.876,0.176382
87500,0.095,0.091,0.814,0.281629
88000,0.062,0.103,0.835,0.242550
88500,0.062,0.079,0.860,0.198087
89000,0.079,0.045,0.876,0.167677
89500,0.066,0.033,0.901,0.144568
90000,0.070,0.045,0.884,0.179145
90500,0.037,0.033,0.930,0.101226
91000,0.070,0.103,0.826,0.263572
91500,0.083,0.066,0.851,0.225052
92000,0.087,0.045,0.868,0.223854
92500,0.074,0.066,0.860,0.223230
93000,0.062,0.029,0.909,0.125183
93500,0.066,0.025,0.909,0.142481
94000,0.045,0.045,0.909,0.133880
94500,0.107,0.050,0.843,0.230766
95000,0.107,0.025,0.868,0.200357
95500,0.062,0.017,0.921,0.135461
96000,0.070,0.045,0.884,0.166479
96500,0.079,0.058,0.864,0.202067
97000,0.099,0.054,0.847,0.224266
97500,0.091,0.074,0.835,0.246086
98000,0.091,0.079,0.831,0.246158
98500,0.070,0.054,0.876,0.179434
99000,0.079,0.062,0.860,0.209560
99500,0.074,0.074,0.851,0.225173
100000,0.062,0.079,0.860,0.219732
