time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.070,0.785,0.145
1000,0.070,0.777,0.153
1500,0.116,0.731,0.153
2000,0.103,0.690,0.207
2500,0.091,0.719,0.190
3000,0.124,0.702,0.174
3500,0.190,0.566,0.244
4000,0.190,0.496,0.314
4500,0.190,0.545,0.264
5000,0.244,0.430,0.326
5500,0.281,0.376,0.343
6000,0.318,0.413,0.269
6500,0.360,0.326,0.314
7000,0.318,0.331,0.351
7500,0.409,0.273,0.318
8000,0.488,0.174,0.339
8500,0.517,0.149,0.335
9000,0.541,0.227,0.231
9500,0.471,0.207,0.322
10000,0.442,0.202,0.355
10500,0.558,0.165,0.277
11000,0.665,0.074,0.260
11500,0.806,0.021,0.174
12000,0.736,0.087,0.178
12500,0.736,0.025,0.240
13000,0.835,0.021,0.145
13500,0.938,0.004,0.058
14000,0.950,0.004,0.045
14500,0.992,0.000,0.008
15000,0.996,0.000,0.004
15500,0.996,0.000,0.004
16000,1.000,0.000,0.000
