time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.950,0.021
1000,0.054,0.884,0.062
1500,0.079,0.798,0.124
2000,0.033,0.909,0.058
2500,0.058,0.880,0.062
3000,0.037,0.864,0.099
3500,0.033,0.901,0.066
4000,0.062,0.835,0.103
4500,0.050,0.880,0.070
5000,0.033,0.921,0.045
5500,0.037,0.921,0.041
6000,0.045,0.909,0.045
6500,0.029,0.930,0.041
7000,0.033,0.913,0.054
7500,0.033,0.930,0.037
8000,0.033,0.888,0.079
8500,0.062,0.872,0.066
9000,0.045,0.876,0.079
9500,0.045,0.847,0.107
10000,0.037,0.926,0.037
10500,0.037,0.901,0.062
11000,0.029,0.917,0.054
11500,0.041,0.909,0.050
12000,0.041,0.864,0.095
12500,0.033,0.926,0.041
13000,0.041,0.893,0.066
13500,0.050,0.872,0.079
14000,0.070,0.851,0.079
14500,0.070,0.864,0.066
15000,0.066,0.847,0.087
15500,0.045,0.872,0.083
16000,0.045,0.876,0.079
16500,0.045,0.884,0.070
17000,0.045,0.872,0.083
17500,0.054,0.864,0.083
18000,0.037,0.897,0.066
18500,0.029,0.897,0.074
19000,0.029,0.897,0.074
19500,0.033,0.897,0.070
20000,0.029,0.921,0.050
20500,0.029,0.942,0.029
21000,0.041,0.913,0.045
21500,0.033,0.946,0.021
22000,0.033,0.921,0.045
22500,0.050,0.880,0.070
23000,0.070,0.855,0.074
23500,0.050,0.835,0.116
24000,0.037,0.921,0.041
24500,0.041,0.905,0.054
25000,0.033,0.917,0.050
25500,0.037,0.913,0.050
26000,0.041,0.884,0.074
26500,0.037,0.893,0.070
27000,0.054,0.901,0.045
27500,0.091,0.814,0.095
28000,0.037,0.893,0.070
28500,0.029,0.917,0.054
29000,0.045,0.884,0.070
29500,0.041,0.917,0.041
30000,0.050,0.884,0.066
30500,0.083,0.781,0.136
31000,0.095,0.831,0.074
31500,0.070,0.810,0.120
32000,0.079,0.818,0.103
32500,0.062,0.880,0.058
33000,0.054,0.897,0.050
33500,0.058,0.880,0.062
34000,0.041,0.888,0.070
34500,0.033,0.930,0.037
35000,0.029,0.880,0.091
35500,0.062,0.851,0.087
36000,0.037,0.893,0.070
36500,0.070,0.826,0.103
37000,0.058,0.893,0.050
37500,0.045,0.855,0.099
38000,0.041,0.901,0.058
38500,0.054,0.864,0.083
39000,0.062,0.872,0.066
39500,0.033,0.905,0.062
40000,0.029,0.909,0.062
40500,0.062,0.893,0.045
41000,0.045,0.880,0.074
41500,0.054,0.884,0.062
42000,0.058,0.835,0.107
42500,0.029,0.926,0.045
43000,0.050,0.917,0.033
43500,0.029,0.942,0.029
44000,0.029,0.917,0.054
44500,0.029,0.888,0.083
45000,0.054,0.864,0.083
45500,0.066,0.802,0.132
46000,0.041,0.847,0.112
46500,0.037,0.876,0.087
47000,0.062,0.876,0.062
47500,0.054,0.868,0.079
48000,0.033,0.905,0.062
48500,0.029,0.926,0.045
49000,0.029,0.909,0.062
49500,0.050,0.880,0.070
50000,0.079,0.855,0.066
