time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.041,0.851,0.107
1000,0.099,0.653,0.248
1500,0.112,0.455,0.434
2000,0.194,0.331,0.475
2500,0.202,0.194,0.603
3000,0.202,0.157,0.640
3500,0.277,0.207,0.517
4000,0.347,0.107,0.545
4500,0.264,0.178,0.558
5000,0.252,0.182,0.566
5500,0.302,0.120,0.579
6000,0.289,0.178,0.533
6500,0.310,0.161,0.529
7000,0.314,0.128,0.558
7500,0.236,0.178,0.587
8000,0.231,0.194,0.574
8500,0.256,0.211,0.533
9000,0.157,0.289,0.554
9500,0.153,0.293,0.554
10000,0.244,0.277,0.479
10500,0.211,0.182,0.607
11000,0.310,0.236,0.455
11500,0.244,0.198,0.558
12000,0.289,0.186,0.525
12500,0.314,0.211,0.475
13000,0.285,0.178,0.537
13500,0.231,0.182,0.587
14000,0.285,0.236,0.479
14500,0.273,0.153,0.574
15000,0.326,0.132,0.541
15500,0.211,0.194,0.595
16000,0.236,0.227,0.537
16500,0.281,0.149,0.570
17000,0.285,0.169,0.545
17500,0.355,0.140,0.504
18000,0.351,0.215,0.434
18500,0.240,0.207,0.554
19000,0.285,0.223,0.492
19500,0.236,0.182,0.583
20000,0.231,0.198,0.570
20500,0.215,0.231,0.554
21000,0.140,0.248,0.612
21500,0.244,0.256,0.500
22000,0.223,0.153,0.624
22500,0.252,0.231,0.517
23000,0.260,0.215,0.525
23500,0.302,0.157,0.541
24000,0.252,0.157,0.591
24500,0.252,0.161,0.587
25000,0.219,0.190,0.591
25500,0.293,0.174,0.533
26000,0.256,0.149,0.595
26500,0.277,0.202,0.521
27000,0.202,0.215,0.583
27500,0.223,0.227,0.550
28000,0.256,0.186,0.558
28500,0.231,0.215,0.554
29000,0.260,0.198,0.541
29500,0.285,0.202,0.512
30000,0.244,0.236,0.521
30500,0.269,0.169,0.562
31000,0.252,0.153,0.595
31500,0.281,0.169,0.550
32000,0.298,0.161,0.541
32500,0.318,0.157,0.525
33000,0.281,0.174,0.545
33500,0.236,0.236,0.529
34000,0.322,0.165,0.512
34500,0.335,0.112,0.554
35000,0.314,0.140,0.545
35500,0.306,0.194,0.500
36000,0.281,0.161,0.558
36500,0.335,0.136,0.529
37000,0.322,0.132,0.545
37500,0.372,0.128,0.500
38000,0.326,0.186,0.488
38500,0.306,0.211,0.483
39000,0.202,0.236,0.562
39500,0.215,0.202,0.583
40000,0.277,0.215,0.508
40500,0.202,0.244,0.554
41000,0.207,0.231,0.562
41500,0.186,0.289,0.525
42000,0.190,0.207,0.603
42500,0.252,0.207,0.541
43000,0.343,0.145,0.512
43500,0.252,0.165,0.583
44000,0.264,0.124,0.612
44500,0.273,0.149,0.579
45000,0.281,0.174,0.545
45500,0.326,0.120,0.554
46000,0.384,0.083,0.533
46500,0.421,0.083,0.496
47000,0.285,0.165,0.550
47500,0.281,0.153,0.566
48000,0.182,0.252,0.566
48500,0.264,0.165,0.570
49000,0.194,0.211,0.595
49500,0.211,0.227,0.562
50000,0.236,0.186,0.579
50500,0.190,0.281,0.529
51000,0.227,0.227,0.545
51500,0.215,0.186,0.599
52000,0.240,0.202,0.558
52500,0.339,0.103,0.558
53000,0.331,0.107,0.562
53500,0.240,0.269,0.492
54000,0.264,0.240,0.496
54500,0.248,0.194,0.558
55000,0.264,0.211,0.525
55500,0.293,0.153,0.554
56000,0.434,0.083,0.483
56500,0.310,0.178,0.512
57000,0.277,0.169,0.554
57500,0.248,0.264,0.488
58000,0.310,0.169,0.521
58500,0.310,0.178,0.512
59000,0.215,0.186,0.599
59500,0.318,0.161,0.521
60000,0.236,0.223,0.541
60500,0.331,0.161,0.508
61000,0.277,0.215,0.508
61500,0.269,0.223,0.508
62000,0.231,0.227,0.541
62500,0.273,0.178,0.550
63000,0.322,0.124,0.554
63500,0.351,0.120,0.529
64000,0.405,0.124,0.471
64500,0.298,0.165,0.537
65000,0.322,0.157,0.521
65500,0.343,0.132,0.525
66000,0.372,0.140,0.488
66500,0.335,0.124,0.541
67000,0.347,0.169,0.483
67500,0.368,0.207,0.426
68000,0.314,0.099,0.587
68500,0.343,0.140,0.517
69000,0.322,0.116,0.562
69500,0.302,0.083,0.616
70000,0.335,0.140,0.525
70500,0.310,0.116,0.574
71000,0.306,0.161,0.533
71500,0.281,0.227,0.492
72000,0.360,0.145,0.496
72500,0.397,0.140,0.463
73000,0.331,0.140,0.529
73500,0.293,0.124,0.583
74000,0.223,0.190,0.587
74500,0.277,0.174,0.550
75000,0.388,0.157,0.455
75500,0.285,0.174,0.541
76000,0.236,0.145,0.620
76500,0.281,0.145,0.574
77000,0.306,0.124,0.570
77500,0.339,0.153,0.508
78000,0.475,0.079,0.446
78500,0.442,0.074,0.483
79000,0.434,0.054,0.512
79500,0.413,0.087,0.500
80000,0.471,0.087,0.442
80500,0.421,0.120,0.459
81000,0.347,0.124,0.529
81500,0.405,0.165,0.430
82000,0.289,0.198,0.512
82500,0.285,0.211,0.504
83000,0.194,0.240,0.566
83500,0.252,0.240,0.508
84000,0.202,0.219,0.579
84500,0.256,0.248,0.496
85000,0.302,0.149,0.550
85500,0.298,0.140,0.562
86000,0.331,0.161,0.508
86500,0.244,0.145,0.612
87000,0.219,0.165,0.616
87500,0.186,0.227,0.587
88000,0.260,0.165,0.574
88500,0.260,0.124,0.616
89000,0.360,0.153,0.488
89500,0.281,0.202,0.517
90000,0.302,0.186,0.512
90500,0.252,0.116,0.632
91000,0.277,0.186,0.537
91500,0.202,0.244,0.554
92000,0.269,0.182,0.550
92500,0.285,0.207,0.508
93000,0.281,0.169,0.550
93500,0.264,0.186,0.550
94000,0.322,0.136,0.541
94500,0.364,0.087,0.550
95000,0.281,0.132,0.587
95500,0.293,0.136,0.570
96000,0.380,0.120,0.500
96500,0.252,0.194,0.554
97000,0.343,0.140,0.517
97500,0.269,0.149,0.583
98000,0.273,0.174,0.554
98500,0.314,0.182,0.504
99000,0.302,0.136,0.562
99500,0.223,0.231,0.545
100000,0.281,0.169,0.550
100500,0.236,0.182,0.583
101000,0.219,0.298,0.483
101500,0.256,0.219,0.525
102000,0.281,0.182,0.537
102500,0.207,0.231,0.562
103000,0.207,0.190,0.603
103500,0.211,0.145,0.645
104000,0.252,0.211,0.537
104500,0.211,0.202,0.587
105000,0.298,0.165,0.537
105500,0.289,0.215,0.496
106000,0.285,0.178,0.537
106500,0.380,0.186,0.434
107000,0.339,0.136,0.525
