time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.054,0.893,0.054
1000,0.050,0.901,0.050
1500,0.041,0.905,0.054
2000,0.041,0.930,0.029
2500,0.029,0.955,0.017
3000,0.029,0.959,0.012
3500,0.041,0.921,0.037
4000,0.045,0.888,0.066
4500,0.045,0.930,0.025
5000,0.037,0.917,0.045
5500,0.029,0.963,0.008
6000,0.041,0.934,0.025
6500,0.041,0.934,0.025
7000,0.037,0.926,0.037
7500,0.029,0.942,0.029
8000,0.037,0.917,0.045
8500,0.054,0.930,0.017
9000,0.037,0.905,0.058
9500,0.037,0.905,0.058
10000,0.029,0.946,0.025
10500,0.029,0.963,0.008
11000,0.029,0.946,0.025
11500,0.037,0.938,0.025
12000,0.045,0.934,0.021
12500,0.029,0.955,0.017
13000,0.029,0.938,0.033
13500,0.029,0.942,0.029
14000,0.029,0.946,0.025
14500,0.029,0.950,0.021
15000,0.029,0.967,0.004
15500,0.041,0.913,0.045
16000,0.029,0.938,0.033
16500,0.029,0.938,0.033
17000,0.029,0.959,0.012
17500,0.037,0.897,0.066
18000,0.045,0.901,0.054
18500,0.029,0.950,0.021
19000,0.033,0.942,0.025
19500,0.041,0.909,0.050
20000,0.033,0.926,0.041
20500,0.033,0.872,0.095
21000,0.045,0.942,0.012
21500,0.029,0.950,0.021
22000,0.029,0.926,0.045
22500,0.033,0.963,0.004
23000,0.029,0.946,0.025
23500,0.033,0.959,0.008
24000,0.029,0.963,0.008
24500,0.045,0.938,0.017
25000,0.037,0.921,0.041
25500,0.033,0.934,0.033
26000,0.029,0.934,0.037
26500,0.029,0.950,0.021
27000,0.029,0.946,0.025
27500,0.041,0.913,0.045
28000,0.029,0.959,0.012
28500,0.033,0.930,0.037
29000,0.029,0.942,0.029
29500,0.029,0.913,0.058
30000,0.037,0.938,0.025
30500,0.045,0.938,0.017
31000,0.029,0.955,0.017
31500,0.029,0.959,0.012
32000,0.033,0.913,0.054
32500,0.033,0.942,0.025
33000,0.029,0.955,0.017
33500,0.037,0.909,0.054
34000,0.050,0.930,0.021
34500,0.033,0.921,0.045
35000,0.029,0.959,0.012
35500,0.037,0.897,0.066
36000,0.058,0.855,0.087
36500,0.029,0.959,0.012
37000,0.033,0.917,0.050
37500,0.029,0.955,0.017
38000,0.029,0.926,0.045
38500,0.050,0.921,0.029
39000,0.050,0.901,0.050
39500,0.050,0.934,0.017
40000,0.033,0.942,0.025
40500,0.029,0.955,0.017
41000,0.037,0.942,0.021
41500,0.033,0.950,0.017
42000,0.029,0.901,0.070
42500,0.029,0.934,0.037
43000,0.058,0.926,0.017
43500,0.041,0.950,0.008
44000,0.058,0.901,0.041
44500,0.050,0.847,0.103
45000,0.062,0.880,0.058
45500,0.091,0.864,0.045
46000,0.054,0.897,0.050
46500,0.066,0.876,0.058
47000,0.041,0.897,0.062
47500,0.033,0.930,0.037
48000,0.037,0.909,0.054
48500,0.037,0.926,0.037
49000,0.041,0.876,0.083
49500,0.037,0.905,0.058
50000,0.062,0.851,0.087
50500,0.062,0.868,0.070
51000,0.037,0.909,0.054
51500,0.029,0.942,0.029
52000,0.033,0.901,0.066
52500,0.062,0.897,0.041
53000,0.033,0.942,0.025
53500,0.037,0.955,0.008
54000,0.033,0.955,0.012
54500,0.041,0.942,0.017
55000,0.041,0.934,0.025
55500,0.054,0.917,0.029
56000,0.029,0.955,0.017
56500,0.029,0.963,0.008
57000,0.033,0.946,0.021
57500,0.029,0.959,0.012
58000,0.029,0.946,0.025
58500,0.029,0.930,0.041
59000,0.029,0.955,0.017
59500,0.029,0.950,0.021
60000,0.033,0.934,0.033
60500,0.029,0.950,0.021
61000,0.041,0.942,0.017
61500,0.029,0.950,0.021
62000,0.037,0.909,0.054
62500,0.029,0.938,0.033
63000,0.029,0.950,0.021
63500,0.029,0.955,0.017
64000,0.029,0.967,0.004
64500,0.029,0.946,0.025
65000,0.029,0.959,0.012
65500,0.033,0.926,0.041
66000,0.033,0.946,0.021
66500,0.029,0.955,0.017
67000,0.029,0.934,0.037
67500,0.037,0.926,0.037
68000,0.041,0.930,0.029
68500,0.050,0.913,0.037
69000,0.033,0.917,0.050
69500,0.033,0.946,0.021
70000,0.033,0.938,0.029
70500,0.033,0.938,0.029
71000,0.029,0.950,0.021
71500,0.041,0.921,0.037
72000,0.029,0.950,0.021
72500,0.033,0.938,0.029
73000,0.029,0.946,0.025
73500,0.045,0.884,0.070
74000,0.062,0.872,0.066
74500,0.033,0.926,0.041
75000,0.037,0.921,0.041
75500,0.037,0.926,0.037
