time,n_A+p,n_B,n_AB
1000,0.043,0.898,0.059
2000,0.060,0.824,0.116
3000,0.068,0.817,0.115
4000,0.110,0.724,0.166
5000,0.094,0.735,0.171
6000,0.153,0.672,0.175
7000,0.199,0.631,0.170
8000,0.190,0.620,0.190
9000,0.224,0.540,0.236
10000,0.251,0.556,0.193
11000,0.315,0.455,0.230
12000,0.295,0.474,0.231
13000,0.309,0.474,0.217
14000,0.357,0.405,0.238
15000,0.391,0.366,0.243
16000,0.456,0.298,0.246
17000,0.634,0.171,0.195
18000,0.751,0.107,0.142
19000,0.805,0.052,0.143
20000,0.876,0.016,0.108
21000,0.920,0.013,0.067
22000,0.927,0.011,0.062
23000,0.931,0.000,0.069
24000,0.948,0.005,0.047
25000,0.959,0.000,0.041
26000,0.992,0.000,0.008
27000,0.980,0.002,0.018
28000,0.993,0.000,0.007
29000,0.993,0.005,0.002
30000,1.000,0.000,0.000
