time,n_A+p,n_B,n_AB
1000,0.040,0.874,0.086
2000,0.067,0.794,0.139
3000,0.146,0.643,0.211
4000,0.211,0.563,0.226
5000,0.255,0.501,0.244
6000,0.373,0.358,0.269
7000,0.471,0.251,0.278
8000,0.504,0.191,0.305
9000,0.639,0.123,0.238
10000,0.719,0.079,0.202
11000,0.710,0.093,0.197
12000,0.765,0.061,0.174
13000,0.771,0.059,0.170
14000,0.767,0.047,0.186
15000,0.767,0.079,0.154
16000,0.731,0.078,0.191
17000,0.584,0.163,0.253
18000,0.613,0.149,0.238
19000,0.564,0.192,0.244
20000,0.567,0.176,0.257
21000,0.647,0.141,0.212
22000,0.669,0.096,0.235
23000,0.705,0.121,0.174
24000,0.647,0.107,0.246
25000,0.715,0.086,0.199
26000,0.695,0.110,0.195
27000,0.777,0.068,0.155
28000,0.809,0.038,0.153
29000,0.891,0.014,0.095
30000,0.904,0.005,0.091
31000,0.949,0.002,0.049
32000,0.988,0.000,0.012
33000,0.990,0.001,0.009
34000,0.996,0.000,0.004
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
