time,n_A+p,n_B,n_AB
1000,0.048,0.884,0.068
2000,0.068,0.842,0.090
3000,0.074,0.820,0.106
4000,0.096,0.780,0.124
5000,0.154,0.672,0.174
6000,0.147,0.658,0.195
7000,0.220,0.579,0.201
8000,0.269,0.536,0.195
9000,0.316,0.469,0.215
10000,0.287,0.484,0.229
11000,0.367,0.434,0.199
12000,0.488,0.318,0.194
13000,0.529,0.283,0.188
14000,0.608,0.212,0.180
15000,0.731,0.123,0.146
16000,0.822,0.032,0.146
17000,0.900,0.029,0.071
18000,0.979,0.000,0.021
19000,0.992,0.000,0.008
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
