time,n_A+p,n_B,n_AB
1000,0.057,0.870,0.073
2000,0.061,0.868,0.071
3000,0.064,0.841,0.095
4000,0.072,0.835,0.093
5000,0.059,0.837,0.104
6000,0.073,0.818,0.109
7000,0.087,0.822,0.091
8000,0.094,0.806,0.100
9000,0.108,0.804,0.088
10000,0.076,0.847,0.077
11000,0.129,0.741,0.130
12000,0.104,0.775,0.121
13000,0.189,0.665,0.146
14000,0.216,0.634,0.150
15000,0.235,0.615,0.150
16000,0.201,0.688,0.111
17000,0.166,0.672,0.162
18000,0.239,0.614,0.147
19000,0.284,0.584,0.132
20000,0.295,0.590,0.115
21000,0.300,0.549,0.151
22000,0.273,0.601,0.126
23000,0.267,0.595,0.138
24000,0.192,0.669,0.139
25000,0.148,0.711,0.141
26000,0.066,0.863,0.071
27000,0.042,0.890,0.068
28000,0.062,0.862,0.076
29000,0.060,0.860,0.080
30000,0.082,0.843,0.075
31000,0.088,0.812,0.100
32000,0.057,0.862,0.081
33000,0.058,0.877,0.065
34000,0.049,0.878,0.073
35000,0.067,0.864,0.069
36000,0.088,0.796,0.116
37000,0.146,0.732,0.122
38000,0.192,0.705,0.103
39000,0.255,0.610,0.135
40000,0.262,0.600,0.138
41000,0.255,0.617,0.128
42000,0.201,0.678,0.121
43000,0.148,0.695,0.157
44000,0.183,0.664,0.153
45000,0.162,0.713,0.125
46000,0.171,0.683,0.146
47000,0.251,0.601,0.148
48000,0.203,0.653,0.144
49000,0.272,0.590,0.138
50000,0.256,0.596,0.148
51000,0.284,0.591,0.125
52000,0.340,0.513,0.147
53000,0.345,0.477,0.178
54000,0.431,0.433,0.136
55000,0.503,0.346,0.151
56000,0.636,0.226,0.138
57000,0.690,0.182,0.128
58000,0.807,0.088,0.105
59000,0.942,0.016,0.042
60000,0.977,0.001,0.022
61000,0.998,0.000,0.002
62000,1.000,0.000,0.000
