time,n_A+p,n_B,n_AB
1000,0.035,0.799,0.166
2000,0.049,0.402,0.549
3000,0.072,0.140,0.788
4000,0.115,0.087,0.798
5000,0.124,0.080,0.796
6000,0.107,0.077,0.816
7000,0.115,0.067,0.818
8000,0.091,0.079,0.830
9000,0.111,0.072,0.817
10000,0.113,0.068,0.819
11000,0.096,0.070,0.834
12000,0.106,0.077,0.817
13000,0.100,0.084,0.816
14000,0.094,0.081,0.825
15000,0.149,0.049,0.802
16000,0.104,0.095,0.801
17000,0.095,0.094,0.811
18000,0.077,0.095,0.828
19000,0.125,0.107,0.768
20000,0.114,0.078,0.808
21000,0.123,0.073,0.804
22000,0.116,0.096,0.788
23000,0.115,0.067,0.818
24000,0.119,0.069,0.812
25000,0.125,0.078,0.797
26000,0.114,0.072,0.814
27000,0.111,0.057,0.832
28000,0.129,0.055,0.816
29000,0.116,0.057,0.827
30000,0.128,0.050,0.822
31000,0.148,0.056,0.796
32000,0.138,0.062,0.800
33000,0.115,0.056,0.829
34000,0.147,0.073,0.780
35000,0.114,0.062,0.824
36000,0.098,0.093,0.809
37000,0.087,0.083,0.830
38000,0.073,0.081,0.846
39000,0.153,0.049,0.798
40000,0.103,0.068,0.829
41000,0.094,0.061,0.845
42000,0.130,0.066,0.804
43000,0.128,0.045,0.827
44000,0.138,0.042,0.820
45000,0.105,0.073,0.822
46000,0.108,0.048,0.844
47000,0.122,0.061,0.817
48000,0.151,0.053,0.796
49000,0.128,0.079,0.793
50000,0.108,0.071,0.821
51000,0.121,0.062,0.817
52000,0.104,0.065,0.831
53000,0.099,0.074,0.827
54000,0.112,0.061,0.827
55000,0.123,0.063,0.814
56000,0.090,0.080,0.830
57000,0.082,0.079,0.839
58000,0.083,0.086,0.831
59000,0.108,0.084,0.808
60000,0.109,0.072,0.819
61000,0.114,0.084,0.802
62000,0.108,0.063,0.829
63000,0.102,0.072,0.826
64000,0.104,0.065,0.831
65000,0.091,0.094,0.815
66000,0.091,0.088,0.821
67000,0.116,0.071,0.813
68000,0.112,0.083,0.805
69000,0.085,0.067,0.848
70000,0.113,0.078,0.809
71000,0.117,0.066,0.817
72000,0.132,0.066,0.802
73000,0.142,0.036,0.822
74000,0.113,0.069,0.818
75000,0.102,0.085,0.813
76000,0.091,0.107,0.802
77000,0.100,0.110,0.790
78000,0.106,0.089,0.805
79000,0.105,0.072,0.823
80000,0.115,0.067,0.818
81000,0.075,0.076,0.849
82000,0.112,0.069,0.819
83000,0.139,0.082,0.779
84000,0.125,0.070,0.805
85000,0.115,0.098,0.787
86000,0.111,0.079,0.810
87000,0.105,0.066,0.829
88000,0.124,0.063,0.813
89000,0.119,0.056,0.825
90000,0.120,0.049,0.831
91000,0.097,0.062,0.841
92000,0.123,0.080,0.797
93000,0.114,0.076,0.810
94000,0.117,0.073,0.810
95000,0.120,0.046,0.834
96000,0.115,0.065,0.820
97000,0.131,0.044,0.825
98000,0.110,0.077,0.813
99000,0.111,0.076,0.813
100000,0.099,0.071,0.830
101000,0.097,0.073,0.830
102000,0.106,0.086,0.808
103000,0.123,0.084,0.793
104000,0.101,0.076,0.823
105000,0.104,0.080,0.816
106000,0.108,0.076,0.816
107000,0.109,0.068,0.823
108000,0.104,0.091,0.805
109000,0.099,0.098,0.803
110000,0.116,0.077,0.807
111000,0.106,0.090,0.804
112000,0.142,0.074,0.784
113000,0.112,0.070,0.818
114000,0.124,0.079,0.797
115000,0.104,0.068,0.828
116000,0.086,0.073,0.841
117000,0.092,0.051,0.857
118000,0.118,0.091,0.791
119000,0.102,0.077,0.821
120000,0.098,0.073,0.829
121000,0.090,0.093,0.817
122000,0.104,0.066,0.830
123000,0.136,0.029,0.835
124000,0.104,0.066,0.830
125000,0.105,0.067,0.828
126000,0.096,0.043,0.861
127000,0.100,0.066,0.834
128000,0.133,0.063,0.804
129000,0.133,0.059,0.808
130000,0.131,0.069,0.800
131000,0.116,0.057,0.827
132000,0.088,0.068,0.844
133000,0.136,0.072,0.792
134000,0.092,0.048,0.860
135000,0.119,0.063,0.818
136000,0.138,0.050,0.812
137000,0.119,0.071,0.810
138000,0.089,0.063,0.848
139000,0.101,0.091,0.808
140000,0.115,0.081,0.804
141000,0.132,0.048,0.820
142000,0.135,0.063,0.802
143000,0.114,0.066,0.820
144000,0.098,0.041,0.861
145000,0.103,0.077,0.820
146000,0.095,0.070,0.835
147000,0.104,0.053,0.843
148000,0.090,0.069,0.841
149000,0.098,0.050,0.852
150000,0.091,0.076,0.833
151000,0.115,0.069,0.816
152000,0.110,0.064,0.826
153000,0.125,0.051,0.824
154000,0.129,0.060,0.811
155000,0.118,0.080,0.802
156000,0.084,0.103,0.813
157000,0.121,0.061,0.818
158000,0.135,0.097,0.768
159000,0.119,0.073,0.808
160000,0.095,0.092,0.813
161000,0.123,0.073,0.804
162000,0.098,0.079,0.823
163000,0.080,0.082,0.838
164000,0.122,0.063,0.815
165000,0.130,0.059,0.811
166000,0.123,0.074,0.803
167000,0.109,0.048,0.843
168000,0.103,0.074,0.823
169000,0.109,0.073,0.818
170000,0.106,0.064,0.830
171000,0.124,0.072,0.804
172000,0.116,0.083,0.801
173000,0.135,0.052,0.813
174000,0.114,0.061,0.825
175000,0.131,0.063,0.806
176000,0.112,0.047,0.841
177000,0.124,0.056,0.820
178000,0.104,0.071,0.825
179000,0.110,0.066,0.824
180000,0.100,0.075,0.825
181000,0.116,0.095,0.789
182000,0.115,0.072,0.813
183000,0.109,0.064,0.827
184000,0.088,0.101,0.811
185000,0.093,0.062,0.845
186000,0.095,0.072,0.833
187000,0.114,0.106,0.780
188000,0.081,0.099,0.820
189000,0.129,0.063,0.808
190000,0.130,0.071,0.799
191000,0.112,0.083,0.805
192000,0.125,0.053,0.822
193000,0.109,0.081,0.810
194000,0.097,0.048,0.855
195000,0.111,0.066,0.823
196000,0.121,0.069,0.810
197000,0.100,0.066,0.834
198000,0.100,0.065,0.835
199000,0.094,0.087,0.819
200000,0.132,0.061,0.807
201000,0.090,0.059,0.851
202000,0.088,0.081,0.831
203000,0.132,0.057,0.811
204000,0.128,0.061,0.811
205000,0.123,0.074,0.803
206000,0.125,0.074,0.801
207000,0.117,0.071,0.812
208000,0.115,0.074,0.811
209000,0.128,0.050,0.822
210000,0.109,0.094,0.797
211000,0.098,0.093,0.809
212000,0.114,0.073,0.813
213000,0.119,0.082,0.799
214000,0.075,0.077,0.848
215000,0.119,0.078,0.803
216000,0.105,0.058,0.837
217000,0.105,0.086,0.809
218000,0.113,0.094,0.793
219000,0.118,0.053,0.829
220000,0.103,0.115,0.782
221000,0.114,0.089,0.797
222000,0.096,0.073,0.831
223000,0.079,0.065,0.856
224000,0.120,0.065,0.815
225000,0.118,0.053,0.829
226000,0.119,0.065,0.816
227000,0.120,0.064,0.816
228000,0.118,0.056,0.826
229000,0.117,0.058,0.825
230000,0.132,0.054,0.814
231000,0.092,0.072,0.836
232000,0.086,0.088,0.826
233000,0.097,0.096,0.807
234000,0.178,0.072,0.750
235000,0.129,0.077,0.794
236000,0.138,0.047,0.815
237000,0.125,0.088,0.787
238000,0.131,0.075,0.794
239000,0.133,0.055,0.812
240000,0.104,0.061,0.835
241000,0.114,0.089,0.797
242000,0.122,0.071,0.807
243000,0.089,0.062,0.849
244000,0.125,0.077,0.798
245000,0.096,0.088,0.816
246000,0.112,0.082,0.806
247000,0.098,0.107,0.795
248000,0.107,0.091,0.802
249000,0.086,0.081,0.833
250000,0.090,0.076,0.834
251000,0.113,0.092,0.795
252000,0.118,0.091,0.791
253000,0.133,0.060,0.807
254000,0.145,0.056,0.799
255000,0.127,0.059,0.814
256000,0.113,0.046,0.841
257000,0.132,0.064,0.804
258000,0.115,0.048,0.837
259000,0.088,0.100,0.812
260000,0.159,0.085,0.756
261000,0.123,0.067,0.810
262000,0.117,0.074,0.809
263000,0.092,0.060,0.848
264000,0.125,0.089,0.786
265000,0.135,0.059,0.806
266000,0.113,0.062,0.825
267000,0.140,0.048,0.812
268000,0.137,0.065,0.798
269000,0.124,0.080,0.796
270000,0.114,0.067,0.819
271000,0.118,0.079,0.803
272000,0.117,0.066,0.817
273000,0.107,0.066,0.827
274000,0.103,0.056,0.841
275000,0.108,0.088,0.804
276000,0.131,0.063,0.806
277000,0.122,0.101,0.777
278000,0.098,0.064,0.838
279000,0.096,0.083,0.821
280000,0.113,0.080,0.807
281000,0.098,0.079,0.823
282000,0.143,0.065,0.792
283000,0.115,0.058,0.827
284000,0.129,0.062,0.809
285000,0.105,0.089,0.806
286000,0.104,0.089,0.807
287000,0.091,0.076,0.833
288000,0.082,0.078,0.840
289000,0.126,0.073,0.801
290000,0.125,0.064,0.811
291000,0.095,0.070,0.835
292000,0.103,0.054,0.843
293000,0.114,0.065,0.821
294000,0.114,0.059,0.827
295000,0.110,0.060,0.830
296000,0.116,0.070,0.814
297000,0.120,0.070,0.810
298000,0.103,0.072,0.825
299000,0.116,0.055,0.829
300000,0.166,0.079,0.755
301000,0.112,0.078,0.810
302000,0.086,0.065,0.849
303000,0.119,0.086,0.795
304000,0.110,0.069,0.821
305000,0.113,0.097,0.790
306000,0.108,0.066,0.826
307000,0.136,0.060,0.804
308000,0.116,0.078,0.806
309000,0.123,0.071,0.806
310000,0.104,0.086,0.810
311000,0.104,0.062,0.834
312000,0.108,0.055,0.837
313000,0.123,0.084,0.793
314000,0.118,0.052,0.830
315000,0.149,0.038,0.813
316000,0.103,0.077,0.820
317000,0.088,0.080,0.832
318000,0.099,0.069,0.832
319000,0.094,0.091,0.815
320000,0.125,0.078,0.797
321000,0.095,0.100,0.805
322000,0.103,0.077,0.820
323000,0.100,0.091,0.809
324000,0.105,0.091,0.804
325000,0.135,0.079,0.786
326000,0.097,0.040,0.863
327000,0.113,0.035,0.852
328000,0.112,0.062,0.826
329000,0.106,0.067,0.827
330000,0.126,0.056,0.818
331000,0.100,0.090,0.810
332000,0.121,0.081,0.798
333000,0.117,0.076,0.807
334000,0.126,0.065,0.809
335000,0.129,0.070,0.801
336000,0.149,0.048,0.803
337000,0.097,0.078,0.825
338000,0.108,0.063,0.829
339000,0.106,0.074,0.820
340000,0.115,0.072,0.813
341000,0.097,0.071,0.832
342000,0.095,0.087,0.818
343000,0.106,0.080,0.814
344000,0.122,0.068,0.810
345000,0.124,0.073,0.803
346000,0.107,0.094,0.799
347000,0.096,0.073,0.831
348000,0.159,0.031,0.810
349000,0.151,0.053,0.796
350000,0.155,0.051,0.794
351000,0.135,0.073,0.792
352000,0.108,0.060,0.832
353000,0.125,0.085,0.790
354000,0.132,0.069,0.799
355000,0.102,0.064,0.834
356000,0.100,0.109,0.791
357000,0.121,0.080,0.799
358000,0.076,0.074,0.850
359000,0.085,0.078,0.837
360000,0.102,0.053,0.845
361000,0.109,0.059,0.832
362000,0.107,0.074,0.819
363000,0.093,0.075,0.832
364000,0.090,0.063,0.847
365000,0.110,0.083,0.807
366000,0.106,0.057,0.837
367000,0.079,0.109,0.812
368000,0.074,0.098,0.828
369000,0.126,0.087,0.787
370000,0.143,0.063,0.794
371000,0.128,0.061,0.811
372000,0.102,0.056,0.842
373000,0.129,0.051,0.820
374000,0.123,0.059,0.818
375000,0.106,0.054,0.840
376000,0.120,0.076,0.804
377000,0.118,0.088,0.794
378000,0.109,0.075,0.816
379000,0.106,0.075,0.819
380000,0.090,0.084,0.826
381000,0.096,0.075,0.829
382000,0.115,0.060,0.825
383000,0.113,0.064,0.823
384000,0.123,0.083,0.794
385000,0.114,0.034,0.852
386000,0.115,0.041,0.844
387000,0.105,0.070,0.825
388000,0.099,0.080,0.821
389000,0.107,0.056,0.837
390000,0.093,0.069,0.838
391000,0.082,0.091,0.827
392000,0.120,0.072,0.808
393000,0.106,0.075,0.819
394000,0.112,0.046,0.842
395000,0.100,0.081,0.819
396000,0.100,0.087,0.813
397000,0.107,0.059,0.834
398000,0.115,0.090,0.795
399000,0.115,0.067,0.818
400000,0.106,0.062,0.832
401000,0.108,0.084,0.808
402000,0.103,0.068,0.829
403000,0.098,0.080,0.822
404000,0.134,0.067,0.799
405000,0.118,0.089,0.793
406000,0.110,0.070,0.820
407000,0.114,0.077,0.809
408000,0.112,0.069,0.819
409000,0.114,0.047,0.839
410000,0.089,0.061,0.850
411000,0.122,0.071,0.807
412000,0.134,0.061,0.805
413000,0.107,0.063,0.830
414000,0.094,0.087,0.819
415000,0.095,0.099,0.806
416000,0.108,0.051,0.841
417000,0.121,0.077,0.802
418000,0.125,0.073,0.802
419000,0.127,0.060,0.813
420000,0.104,0.063,0.833
