time,n_A+p,n_B,n_AB
1000,0.034,0.732,0.234
2000,0.081,0.390,0.529
3000,0.112,0.162,0.726
4000,0.163,0.101,0.736
5000,0.130,0.131,0.739
6000,0.145,0.109,0.746
7000,0.139,0.077,0.784
8000,0.138,0.101,0.761
9000,0.186,0.076,0.738
10000,0.133,0.109,0.758
11000,0.151,0.075,0.774
12000,0.152,0.089,0.759
13000,0.151,0.089,0.760
14000,0.152,0.082,0.766
15000,0.163,0.100,0.737
16000,0.163,0.072,0.765
17000,0.134,0.070,0.796
18000,0.186,0.102,0.712
19000,0.143,0.095,0.762
20000,0.135,0.098,0.767
21000,0.128,0.113,0.759
22000,0.146,0.088,0.766
23000,0.127,0.121,0.752
24000,0.105,0.110,0.785
25000,0.135,0.091,0.774
26000,0.147,0.117,0.736
27000,0.122,0.117,0.761
28000,0.148,0.109,0.743
29000,0.138,0.079,0.783
30000,0.141,0.104,0.755
31000,0.147,0.096,0.757
32000,0.137,0.121,0.742
33000,0.135,0.098,0.767
34000,0.158,0.120,0.722
35000,0.168,0.118,0.714
36000,0.127,0.110,0.763
37000,0.135,0.092,0.773
38000,0.124,0.108,0.768
39000,0.153,0.118,0.729
40000,0.169,0.064,0.767
41000,0.147,0.115,0.738
42000,0.150,0.137,0.713
43000,0.154,0.122,0.724
44000,0.184,0.091,0.725
45000,0.188,0.089,0.723
46000,0.158,0.081,0.761
47000,0.143,0.103,0.754
48000,0.159,0.117,0.724
49000,0.108,0.110,0.782
50000,0.142,0.100,0.758
51000,0.134,0.111,0.755
52000,0.142,0.106,0.752
53000,0.144,0.086,0.770
54000,0.171,0.078,0.751
55000,0.170,0.096,0.734
56000,0.145,0.089,0.766
57000,0.136,0.101,0.763
58000,0.111,0.134,0.755
59000,0.131,0.103,0.766
60000,0.112,0.091,0.797
61000,0.132,0.090,0.778
62000,0.144,0.126,0.730
63000,0.109,0.122,0.769
64000,0.126,0.086,0.788
65000,0.132,0.118,0.750
66000,0.125,0.105,0.770
67000,0.127,0.109,0.764
68000,0.129,0.132,0.739
69000,0.130,0.107,0.763
70000,0.150,0.117,0.733
71000,0.146,0.131,0.723
72000,0.112,0.105,0.783
73000,0.150,0.096,0.754
74000,0.132,0.130,0.738
75000,0.117,0.127,0.756
76000,0.115,0.072,0.813
77000,0.155,0.094,0.751
78000,0.158,0.077,0.765
79000,0.136,0.115,0.749
80000,0.126,0.088,0.786
81000,0.179,0.087,0.734
82000,0.119,0.129,0.752
83000,0.155,0.071,0.774
84000,0.173,0.079,0.748
85000,0.181,0.095,0.724
86000,0.194,0.085,0.721
87000,0.149,0.086,0.765
88000,0.142,0.095,0.763
89000,0.141,0.114,0.745
90000,0.142,0.080,0.778
91000,0.118,0.098,0.784
92000,0.139,0.101,0.760
93000,0.150,0.117,0.733
94000,0.152,0.150,0.698
95000,0.114,0.131,0.755
96000,0.156,0.119,0.725
97000,0.128,0.104,0.768
98000,0.171,0.099,0.730
99000,0.187,0.087,0.726
100000,0.164,0.096,0.740
101000,0.182,0.070,0.748
102000,0.172,0.090,0.738
103000,0.160,0.097,0.743
104000,0.137,0.104,0.759
105000,0.098,0.128,0.774
106000,0.139,0.083,0.778
107000,0.155,0.105,0.740
108000,0.148,0.123,0.729
109000,0.184,0.080,0.736
110000,0.133,0.061,0.806
111000,0.139,0.084,0.777
112000,0.168,0.096,0.736
113000,0.152,0.103,0.745
114000,0.157,0.081,0.762
115000,0.190,0.103,0.707
116000,0.155,0.087,0.758
117000,0.149,0.100,0.751
118000,0.114,0.104,0.782
119000,0.145,0.108,0.747
120000,0.134,0.111,0.755
121000,0.158,0.073,0.769
122000,0.125,0.106,0.769
123000,0.153,0.094,0.753
124000,0.138,0.067,0.795
125000,0.121,0.138,0.741
126000,0.144,0.101,0.755
127000,0.129,0.099,0.772
128000,0.117,0.085,0.798
129000,0.142,0.087,0.771
130000,0.108,0.127,0.765
131000,0.178,0.095,0.727
132000,0.130,0.095,0.775
133000,0.124,0.114,0.762
134000,0.128,0.104,0.768
135000,0.142,0.094,0.764
136000,0.121,0.146,0.733
137000,0.107,0.125,0.768
138000,0.130,0.076,0.794
139000,0.166,0.078,0.756
140000,0.159,0.091,0.750
141000,0.172,0.077,0.751
142000,0.144,0.062,0.794
143000,0.150,0.093,0.757
144000,0.132,0.098,0.770
145000,0.137,0.092,0.771
146000,0.154,0.108,0.738
147000,0.138,0.116,0.746
148000,0.154,0.072,0.774
149000,0.200,0.076,0.724
150000,0.155,0.099,0.746
151000,0.120,0.097,0.783
152000,0.137,0.094,0.769
153000,0.151,0.104,0.745
154000,0.123,0.111,0.766
155000,0.132,0.084,0.784
156000,0.169,0.086,0.745
157000,0.144,0.092,0.764
158000,0.112,0.142,0.746
159000,0.136,0.090,0.774
160000,0.131,0.101,0.768
161000,0.127,0.089,0.784
162000,0.156,0.102,0.742
163000,0.145,0.130,0.725
164000,0.144,0.093,0.763
165000,0.159,0.107,0.734
166000,0.156,0.109,0.735
167000,0.167,0.098,0.735
168000,0.174,0.077,0.749
169000,0.163,0.077,0.760
170000,0.111,0.107,0.782
171000,0.161,0.106,0.733
172000,0.143,0.096,0.761
173000,0.131,0.093,0.776
174000,0.173,0.062,0.765
175000,0.181,0.085,0.734
176000,0.174,0.089,0.737
177000,0.181,0.088,0.731
178000,0.139,0.105,0.756
179000,0.126,0.100,0.774
180000,0.154,0.102,0.744
181000,0.163,0.103,0.734
182000,0.161,0.096,0.743
183000,0.147,0.125,0.728
184000,0.155,0.112,0.733
185000,0.143,0.099,0.758
186000,0.157,0.099,0.744
187000,0.183,0.103,0.714
188000,0.156,0.107,0.737
189000,0.139,0.100,0.761
190000,0.160,0.081,0.759
191000,0.148,0.087,0.765
192000,0.158,0.104,0.738
193000,0.134,0.140,0.726
194000,0.133,0.127,0.740
195000,0.148,0.093,0.759
196000,0.142,0.087,0.771
197000,0.168,0.071,0.761
198000,0.146,0.118,0.736
199000,0.158,0.119,0.723
200000,0.167,0.088,0.745
201000,0.121,0.112,0.767
202000,0.133,0.117,0.750
203000,0.159,0.125,0.716
204000,0.152,0.134,0.714
205000,0.145,0.101,0.754
206000,0.151,0.110,0.739
207000,0.141,0.093,0.766
208000,0.147,0.090,0.763
209000,0.152,0.095,0.753
210000,0.181,0.102,0.717
211000,0.125,0.120,0.755
212000,0.141,0.099,0.760
213000,0.170,0.088,0.742
214000,0.166,0.112,0.722
215000,0.159,0.096,0.745
216000,0.158,0.089,0.753
217000,0.153,0.076,0.771
218000,0.151,0.094,0.755
219000,0.170,0.097,0.733
220000,0.139,0.129,0.732
221000,0.169,0.109,0.722
222000,0.120,0.124,0.756
223000,0.123,0.087,0.790
224000,0.131,0.097,0.772
225000,0.170,0.100,0.730
226000,0.153,0.089,0.758
227000,0.094,0.113,0.793
228000,0.138,0.103,0.759
229000,0.204,0.087,0.709
230000,0.156,0.115,0.729
231000,0.133,0.094,0.773
232000,0.147,0.088,0.765
233000,0.161,0.077,0.762
234000,0.145,0.119,0.736
235000,0.140,0.097,0.763
236000,0.160,0.091,0.749
237000,0.114,0.138,0.748
238000,0.127,0.116,0.757
239000,0.094,0.125,0.781
240000,0.140,0.123,0.737
241000,0.142,0.101,0.757
242000,0.166,0.094,0.740
243000,0.135,0.094,0.771
244000,0.143,0.094,0.763
245000,0.144,0.128,0.728
246000,0.133,0.086,0.781
247000,0.192,0.067,0.741
248000,0.207,0.085,0.708
249000,0.187,0.077,0.736
250000,0.178,0.079,0.743
251000,0.144,0.091,0.765
252000,0.159,0.120,0.721
253000,0.142,0.103,0.755
254000,0.155,0.099,0.746
255000,0.149,0.130,0.721
256000,0.136,0.101,0.763
257000,0.166,0.099,0.735
258000,0.158,0.103,0.739
259000,0.133,0.092,0.775
260000,0.174,0.077,0.749
261000,0.149,0.121,0.730
262000,0.172,0.096,0.732
263000,0.171,0.111,0.718
264000,0.153,0.079,0.768
265000,0.139,0.101,0.760
266000,0.144,0.113,0.743
267000,0.143,0.087,0.770
268000,0.131,0.092,0.777
269000,0.135,0.115,0.750
270000,0.175,0.113,0.712
271000,0.150,0.101,0.749
272000,0.131,0.118,0.751
273000,0.151,0.080,0.769
274000,0.168,0.113,0.719
275000,0.148,0.114,0.738
276000,0.171,0.114,0.715
277000,0.137,0.103,0.760
278000,0.113,0.096,0.791
279000,0.139,0.087,0.774
280000,0.141,0.092,0.767
281000,0.137,0.087,0.776
282000,0.134,0.094,0.772
283000,0.136,0.104,0.760
284000,0.165,0.070,0.765
285000,0.150,0.111,0.739
286000,0.164,0.110,0.726
