time,n_A+p,n_B,n_AB
1000,0.038,0.800,0.162
2000,0.087,0.519,0.394
3000,0.180,0.337,0.483
4000,0.187,0.213,0.600
5000,0.233,0.162,0.605
6000,0.189,0.193,0.618
7000,0.256,0.176,0.568
8000,0.243,0.129,0.628
9000,0.243,0.146,0.611
10000,0.220,0.192,0.588
11000,0.237,0.180,0.583
12000,0.226,0.169,0.605
13000,0.243,0.137,0.620
14000,0.262,0.154,0.584
15000,0.236,0.148,0.616
16000,0.213,0.238,0.549
17000,0.224,0.215,0.561
18000,0.251,0.173,0.576
19000,0.239,0.159,0.602
20000,0.202,0.192,0.606
21000,0.232,0.206,0.562
22000,0.239,0.174,0.587
23000,0.258,0.177,0.565
24000,0.303,0.118,0.579
25000,0.256,0.166,0.578
26000,0.184,0.192,0.624
27000,0.254,0.165,0.581
28000,0.231,0.172,0.597
29000,0.243,0.129,0.628
30000,0.215,0.218,0.567
31000,0.230,0.171,0.599
32000,0.228,0.150,0.622
33000,0.241,0.235,0.524
34000,0.231,0.210,0.559
35000,0.202,0.254,0.544
36000,0.194,0.222,0.584
37000,0.214,0.168,0.618
38000,0.254,0.178,0.568
39000,0.259,0.177,0.564
40000,0.316,0.112,0.572
41000,0.288,0.181,0.531
42000,0.244,0.183,0.573
43000,0.186,0.236,0.578
44000,0.149,0.243,0.608
45000,0.215,0.173,0.612
46000,0.210,0.178,0.612
47000,0.231,0.186,0.583
48000,0.252,0.176,0.572
49000,0.272,0.127,0.601
50000,0.303,0.130,0.567
51000,0.280,0.136,0.584
52000,0.230,0.215,0.555
53000,0.199,0.133,0.668
54000,0.226,0.155,0.619
55000,0.231,0.166,0.603
56000,0.243,0.171,0.586
57000,0.283,0.139,0.578
58000,0.304,0.163,0.533
59000,0.256,0.119,0.625
60000,0.264,0.154,0.582
61000,0.278,0.122,0.600
62000,0.240,0.169,0.591
63000,0.242,0.167,0.591
64000,0.271,0.163,0.566
65000,0.285,0.136,0.579
66000,0.272,0.138,0.590
67000,0.292,0.122,0.586
68000,0.239,0.142,0.619
69000,0.257,0.154,0.589
70000,0.259,0.118,0.623
71000,0.236,0.171,0.593
72000,0.270,0.149,0.581
73000,0.269,0.152,0.579
74000,0.246,0.207,0.547
75000,0.306,0.116,0.578
76000,0.248,0.139,0.613
77000,0.255,0.188,0.557
78000,0.251,0.163,0.586
79000,0.188,0.201,0.611
80000,0.206,0.190,0.604
81000,0.258,0.145,0.597
82000,0.233,0.204,0.563
83000,0.250,0.170,0.580
84000,0.230,0.188,0.582
85000,0.245,0.163,0.592
86000,0.240,0.158,0.602
87000,0.247,0.196,0.557
88000,0.254,0.127,0.619
89000,0.262,0.151,0.587
90000,0.259,0.185,0.556
91000,0.258,0.163,0.579
92000,0.234,0.176,0.590
93000,0.176,0.203,0.621
94000,0.199,0.235,0.566
95000,0.199,0.220,0.581
96000,0.260,0.161,0.579
97000,0.243,0.166,0.591
98000,0.219,0.195,0.586
99000,0.250,0.199,0.551
100000,0.226,0.197,0.577
101000,0.230,0.192,0.578
102000,0.217,0.169,0.614
103000,0.272,0.169,0.559
104000,0.232,0.196,0.572
105000,0.219,0.175,0.606
106000,0.214,0.155,0.631
107000,0.229,0.135,0.636
108000,0.189,0.179,0.632
109000,0.241,0.195,0.564
110000,0.192,0.194,0.614
111000,0.189,0.201,0.610
112000,0.241,0.139,0.620
113000,0.223,0.169,0.608
114000,0.200,0.160,0.640
115000,0.287,0.171,0.542
116000,0.238,0.203,0.559
117000,0.250,0.164,0.586
118000,0.262,0.159,0.579
119000,0.191,0.214,0.595
120000,0.230,0.215,0.555
121000,0.225,0.161,0.614
122000,0.252,0.183,0.565
123000,0.259,0.146,0.595
124000,0.239,0.171,0.590
125000,0.291,0.158,0.551
126000,0.212,0.215,0.573
127000,0.243,0.180,0.577
128000,0.319,0.118,0.563
129000,0.320,0.112,0.568
130000,0.222,0.164,0.614
131000,0.276,0.131,0.593
132000,0.298,0.134,0.568
133000,0.279,0.159,0.562
134000,0.237,0.192,0.571
135000,0.297,0.129,0.574
136000,0.238,0.172,0.590
137000,0.239,0.154,0.607
138000,0.192,0.201,0.607
139000,0.195,0.231,0.574
140000,0.234,0.222,0.544
141000,0.234,0.199,0.567
142000,0.272,0.170,0.558
143000,0.214,0.168,0.618
144000,0.219,0.159,0.622
145000,0.277,0.139,0.584
146000,0.230,0.179,0.591
