time,n_A+p,n_B,n_AB
1000,0.038,0.918,0.044
2000,0.076,0.844,0.080
3000,0.063,0.818,0.119
4000,0.104,0.784,0.112
5000,0.101,0.755,0.144
6000,0.134,0.726,0.140
7000,0.203,0.611,0.186
8000,0.244,0.607,0.149
9000,0.238,0.626,0.136
10000,0.222,0.618,0.160
11000,0.275,0.576,0.149
12000,0.378,0.463,0.159
13000,0.444,0.399,0.157
14000,0.447,0.383,0.170
15000,0.551,0.285,0.164
16000,0.699,0.162,0.139
17000,0.815,0.072,0.113
18000,0.902,0.021,0.077
19000,0.935,0.004,0.061
20000,0.957,0.000,0.043
21000,0.997,0.000,0.003
22000,0.996,0.000,0.004
23000,1.000,0.000,0.000
