time,n_A+p,n_B,n_AB
1000,0.033,0.795,0.172
2000,0.091,0.574,0.335
3000,0.159,0.407,0.434
4000,0.187,0.303,0.510
5000,0.241,0.227,0.532
6000,0.214,0.223,0.563
7000,0.307,0.210,0.483
8000,0.288,0.204,0.508
9000,0.325,0.207,0.468
10000,0.238,0.277,0.485
11000,0.233,0.268,0.499
12000,0.264,0.230,0.506
13000,0.236,0.224,0.540
14000,0.301,0.207,0.492
15000,0.251,0.253,0.496
16000,0.301,0.239,0.460
17000,0.206,0.312,0.482
18000,0.226,0.235,0.539
19000,0.328,0.200,0.472
20000,0.333,0.157,0.510
21000,0.303,0.245,0.452
22000,0.342,0.193,0.465
23000,0.381,0.190,0.429
24000,0.328,0.177,0.495
25000,0.289,0.251,0.460
26000,0.297,0.200,0.503
27000,0.284,0.178,0.538
28000,0.311,0.192,0.497
29000,0.301,0.214,0.485
30000,0.314,0.184,0.502
31000,0.318,0.222,0.460
32000,0.253,0.240,0.507
33000,0.361,0.142,0.497
34000,0.329,0.154,0.517
35000,0.390,0.118,0.492
36000,0.345,0.175,0.480
37000,0.296,0.192,0.512
38000,0.289,0.215,0.496
39000,0.320,0.183,0.497
40000,0.313,0.211,0.476
41000,0.242,0.220,0.538
42000,0.297,0.183,0.520
43000,0.247,0.247,0.506
44000,0.287,0.222,0.491
45000,0.321,0.171,0.508
46000,0.341,0.194,0.465
47000,0.270,0.219,0.511
48000,0.355,0.184,0.461
49000,0.361,0.175,0.464
50000,0.302,0.208,0.490
51000,0.336,0.170,0.494
52000,0.340,0.223,0.437
53000,0.338,0.210,0.452
54000,0.308,0.169,0.523
55000,0.271,0.207,0.522
56000,0.282,0.204,0.514
57000,0.338,0.198,0.464
58000,0.325,0.193,0.482
59000,0.347,0.200,0.453
60000,0.316,0.187,0.497
61000,0.355,0.163,0.482
62000,0.269,0.211,0.520
63000,0.286,0.190,0.524
64000,0.239,0.249,0.512
65000,0.270,0.211,0.519
66000,0.273,0.224,0.503
67000,0.290,0.162,0.548
68000,0.257,0.247,0.496
