time,n_A+p,n_B,n_AB
1000,0.034,0.793,0.173
2000,0.085,0.404,0.511
3000,0.147,0.189,0.664
4000,0.144,0.132,0.724
5000,0.173,0.120,0.707
6000,0.206,0.126,0.668
7000,0.180,0.090,0.730
8000,0.192,0.111,0.697
9000,0.185,0.090,0.725
10000,0.181,0.127,0.692
11000,0.157,0.195,0.648
12000,0.169,0.169,0.662
13000,0.144,0.163,0.693
14000,0.162,0.138,0.700
15000,0.215,0.108,0.677
16000,0.175,0.152,0.673
17000,0.204,0.105,0.691
18000,0.162,0.159,0.679
19000,0.164,0.117,0.719
20000,0.171,0.137,0.692
21000,0.192,0.091,0.717
22000,0.188,0.102,0.710
23000,0.152,0.085,0.763
24000,0.178,0.117,0.705
25000,0.157,0.133,0.710
26000,0.176,0.132,0.692
27000,0.165,0.130,0.705
28000,0.180,0.140,0.680
29000,0.188,0.138,0.674
30000,0.191,0.150,0.659
31000,0.191,0.120,0.689
32000,0.140,0.115,0.745
33000,0.229,0.122,0.649
34000,0.219,0.118,0.663
35000,0.209,0.101,0.690
36000,0.163,0.144,0.693
37000,0.208,0.118,0.674
38000,0.173,0.114,0.713
39000,0.209,0.113,0.678
40000,0.186,0.121,0.693
41000,0.243,0.085,0.672
42000,0.223,0.104,0.673
43000,0.154,0.136,0.710
44000,0.147,0.145,0.708
45000,0.155,0.158,0.687
46000,0.168,0.120,0.712
47000,0.142,0.151,0.707
48000,0.161,0.142,0.697
49000,0.146,0.124,0.730
50000,0.177,0.117,0.706
51000,0.196,0.127,0.677
52000,0.187,0.109,0.704
53000,0.157,0.122,0.721
54000,0.172,0.129,0.699
55000,0.165,0.151,0.684
56000,0.175,0.136,0.689
57000,0.207,0.148,0.645
58000,0.174,0.151,0.675
59000,0.201,0.108,0.691
60000,0.197,0.153,0.650
61000,0.171,0.174,0.655
62000,0.158,0.179,0.663
63000,0.138,0.140,0.722
64000,0.126,0.147,0.727
65000,0.162,0.134,0.704
66000,0.168,0.129,0.703
67000,0.260,0.090,0.650
68000,0.174,0.139,0.687
69000,0.184,0.143,0.673
70000,0.170,0.134,0.696
71000,0.161,0.150,0.689
72000,0.163,0.115,0.722
73000,0.161,0.136,0.703
74000,0.176,0.160,0.664
75000,0.196,0.134,0.670
76000,0.188,0.155,0.657
77000,0.185,0.114,0.701
78000,0.164,0.130,0.706
79000,0.190,0.112,0.698
80000,0.189,0.100,0.711
81000,0.189,0.134,0.677
82000,0.190,0.095,0.715
83000,0.198,0.103,0.699
84000,0.170,0.129,0.701
85000,0.151,0.140,0.709
86000,0.155,0.149,0.696
87000,0.186,0.102,0.712
88000,0.172,0.109,0.719
89000,0.147,0.157,0.696
90000,0.161,0.122,0.717
91000,0.210,0.127,0.663
92000,0.177,0.138,0.685
93000,0.158,0.158,0.684
94000,0.153,0.152,0.695
95000,0.200,0.125,0.675
96000,0.168,0.129,0.703
97000,0.134,0.187,0.679
98000,0.187,0.142,0.671
99000,0.171,0.102,0.727
100000,0.167,0.138,0.695
101000,0.183,0.122,0.695
102000,0.212,0.169,0.619
103000,0.205,0.083,0.712
104000,0.204,0.093,0.703
105000,0.171,0.131,0.698
106000,0.193,0.119,0.688
107000,0.173,0.107,0.720
108000,0.162,0.114,0.724
109000,0.195,0.100,0.705
110000,0.165,0.149,0.686
111000,0.220,0.144,0.636
112000,0.188,0.111,0.701
113000,0.194,0.109,0.697
114000,0.210,0.122,0.668
115000,0.202,0.110,0.688
116000,0.159,0.129,0.712
117000,0.160,0.145,0.695
118000,0.154,0.144,0.702
119000,0.139,0.127,0.734
120000,0.164,0.137,0.699
121000,0.193,0.118,0.689
122000,0.199,0.141,0.660
123000,0.196,0.108,0.696
124000,0.154,0.147,0.699
125000,0.161,0.139,0.700
126000,0.185,0.146,0.669
127000,0.196,0.114,0.690
128000,0.203,0.115,0.682
129000,0.158,0.119,0.723
130000,0.173,0.116,0.711
131000,0.225,0.078,0.697
132000,0.203,0.136,0.661
133000,0.167,0.136,0.697
134000,0.166,0.159,0.675
135000,0.189,0.127,0.684
136000,0.191,0.132,0.677
137000,0.170,0.144,0.686
138000,0.170,0.141,0.689
139000,0.147,0.206,0.647
140000,0.179,0.173,0.648
141000,0.134,0.193,0.673
142000,0.206,0.116,0.678
143000,0.169,0.104,0.727
144000,0.177,0.123,0.700
145000,0.204,0.120,0.676
146000,0.193,0.086,0.721
147000,0.223,0.125,0.652
148000,0.209,0.101,0.690
149000,0.184,0.110,0.706
150000,0.163,0.145,0.692
151000,0.151,0.158,0.691
152000,0.146,0.166,0.688
153000,0.167,0.152,0.681
154000,0.161,0.120,0.719
155000,0.161,0.135,0.704
156000,0.162,0.145,0.693
157000,0.153,0.141,0.706
158000,0.187,0.118,0.695
159000,0.173,0.144,0.683
160000,0.173,0.139,0.688
161000,0.173,0.145,0.682
162000,0.161,0.150,0.689
163000,0.146,0.158,0.696
164000,0.182,0.151,0.667
165000,0.158,0.118,0.724
166000,0.179,0.121,0.700
167000,0.175,0.134,0.691
168000,0.193,0.140,0.667
169000,0.197,0.149,0.654
170000,0.190,0.105,0.705
171000,0.204,0.114,0.682
172000,0.237,0.103,0.660
173000,0.232,0.110,0.658
174000,0.204,0.085,0.711
175000,0.194,0.121,0.685
