time,n_A+p,n_B,n_AB
1000,0.030,0.869,0.101
2000,0.077,0.709,0.214
3000,0.153,0.498,0.349
4000,0.211,0.462,0.327
5000,0.257,0.421,0.322
6000,0.286,0.323,0.391
7000,0.376,0.285,0.339
8000,0.425,0.223,0.352
9000,0.433,0.230,0.337
10000,0.507,0.205,0.288
11000,0.508,0.171,0.321
12000,0.490,0.189,0.321
13000,0.521,0.172,0.307
14000,0.459,0.221,0.320
15000,0.397,0.201,0.402
16000,0.486,0.167,0.347
17000,0.446,0.199,0.355
18000,0.478,0.193,0.329
19000,0.482,0.159,0.359
20000,0.488,0.173,0.339
21000,0.469,0.208,0.323
22000,0.517,0.164,0.319
23000,0.418,0.239,0.343
24000,0.494,0.214,0.292
25000,0.510,0.134,0.356
26000,0.437,0.202,0.361
27000,0.507,0.170,0.323
28000,0.508,0.155,0.337
29000,0.542,0.176,0.282
30000,0.480,0.175,0.345
31000,0.503,0.171,0.326
32000,0.496,0.228,0.276
33000,0.463,0.191,0.346
34000,0.443,0.210,0.347
35000,0.397,0.232,0.371
36000,0.425,0.210,0.365
37000,0.396,0.238,0.366
38000,0.412,0.223,0.365
39000,0.367,0.280,0.353
40000,0.338,0.308,0.354
41000,0.389,0.229,0.382
42000,0.436,0.216,0.348
43000,0.447,0.213,0.340
44000,0.498,0.149,0.353
45000,0.477,0.193,0.330
46000,0.466,0.224,0.310
47000,0.457,0.210,0.333
48000,0.381,0.257,0.362
49000,0.392,0.268,0.340
50000,0.368,0.319,0.313
51000,0.410,0.240,0.350
52000,0.434,0.231,0.335
53000,0.366,0.317,0.317
54000,0.401,0.258,0.341
55000,0.423,0.239,0.338
56000,0.468,0.261,0.271
57000,0.411,0.221,0.368
58000,0.469,0.181,0.350
59000,0.405,0.278,0.317
60000,0.453,0.211,0.336
61000,0.441,0.236,0.323
62000,0.414,0.226,0.360
63000,0.418,0.231,0.351
64000,0.456,0.215,0.329
65000,0.421,0.219,0.360
66000,0.526,0.156,0.318
67000,0.492,0.187,0.321
68000,0.482,0.190,0.328
69000,0.495,0.192,0.313
70000,0.461,0.223,0.316
71000,0.472,0.212,0.316
72000,0.451,0.196,0.353
73000,0.493,0.155,0.352
74000,0.521,0.164,0.315
75000,0.599,0.113,0.288
76000,0.595,0.126,0.279
77000,0.605,0.127,0.268
78000,0.510,0.183,0.307
79000,0.394,0.222,0.384
80000,0.486,0.159,0.355
81000,0.483,0.188,0.329
82000,0.466,0.206,0.328
83000,0.443,0.219,0.338
84000,0.393,0.264,0.343
85000,0.366,0.273,0.361
86000,0.383,0.248,0.369
87000,0.445,0.208,0.347
88000,0.371,0.288,0.341
89000,0.369,0.260,0.371
90000,0.392,0.223,0.385
91000,0.425,0.193,0.382
92000,0.395,0.265,0.340
93000,0.374,0.269,0.357
94000,0.498,0.174,0.328
95000,0.484,0.184,0.332
96000,0.420,0.217,0.363
97000,0.447,0.198,0.355
98000,0.426,0.208,0.366
99000,0.466,0.207,0.327
100000,0.376,0.278,0.346
101000,0.365,0.296,0.339
102000,0.467,0.174,0.359
103000,0.419,0.245,0.336
104000,0.481,0.202,0.317
105000,0.493,0.200,0.307
106000,0.455,0.225,0.320
107000,0.345,0.282,0.373
108000,0.429,0.232,0.339
109000,0.403,0.255,0.342
110000,0.365,0.255,0.380
111000,0.367,0.265,0.368
112000,0.435,0.218,0.347
113000,0.442,0.203,0.355
114000,0.426,0.207,0.367
115000,0.424,0.230,0.346
116000,0.454,0.247,0.299
117000,0.403,0.266,0.331
118000,0.398,0.280,0.322
119000,0.423,0.232,0.345
120000,0.439,0.253,0.308
121000,0.488,0.190,0.322
122000,0.411,0.234,0.355
123000,0.440,0.214,0.346
124000,0.500,0.179,0.321
125000,0.438,0.224,0.338
126000,0.476,0.190,0.334
127000,0.485,0.204,0.311
128000,0.487,0.205,0.308
129000,0.457,0.212,0.331
130000,0.449,0.236,0.315
131000,0.441,0.230,0.329
132000,0.441,0.222,0.337
133000,0.378,0.257,0.365
134000,0.367,0.278,0.355
135000,0.365,0.276,0.359
136000,0.381,0.261,0.358
137000,0.376,0.328,0.296
138000,0.296,0.327,0.377
139000,0.345,0.307,0.348
140000,0.372,0.268,0.360
141000,0.384,0.287,0.329
142000,0.398,0.261,0.341
