time,n_A+p,n_B,n_AB
1000,0.051,0.888,0.061
2000,0.071,0.877,0.052
3000,0.048,0.908,0.044
4000,0.071,0.886,0.043
5000,0.041,0.906,0.053
6000,0.058,0.888,0.054
7000,0.044,0.908,0.048
8000,0.056,0.900,0.044
9000,0.086,0.852,0.062
10000,0.072,0.875,0.053
11000,0.049,0.916,0.035
12000,0.051,0.886,0.063
13000,0.119,0.810,0.071
14000,0.066,0.867,0.067
15000,0.064,0.885,0.051
16000,0.066,0.891,0.043
17000,0.062,0.889,0.049
18000,0.101,0.844,0.055
19000,0.144,0.772,0.084
20000,0.097,0.830,0.073
21000,0.050,0.883,0.067
22000,0.114,0.824,0.062
23000,0.102,0.852,0.046
24000,0.071,0.876,0.053
25000,0.076,0.866,0.058
26000,0.080,0.851,0.069
27000,0.075,0.893,0.032
28000,0.051,0.868,0.081
29000,0.054,0.905,0.041
30000,0.048,0.896,0.056
31000,0.039,0.909,0.052
32000,0.066,0.879,0.055
33000,0.086,0.864,0.050
34000,0.042,0.920,0.038
35000,0.059,0.898,0.043
36000,0.059,0.879,0.062
37000,0.103,0.799,0.098
38000,0.088,0.854,0.058
39000,0.072,0.874,0.054
40000,0.052,0.906,0.042
41000,0.050,0.917,0.033
42000,0.065,0.880,0.055
43000,0.073,0.855,0.072
44000,0.113,0.820,0.067
45000,0.111,0.807,0.082
46000,0.056,0.876,0.068
47000,0.065,0.887,0.048
48000,0.057,0.870,0.073
49000,0.052,0.880,0.068
50000,0.071,0.883,0.046
51000,0.048,0.897,0.055
52000,0.072,0.867,0.061
53000,0.059,0.887,0.054
54000,0.093,0.856,0.051
55000,0.065,0.891,0.044
56000,0.078,0.851,0.071
57000,0.060,0.893,0.047
58000,0.050,0.904,0.046
59000,0.051,0.921,0.028
60000,0.047,0.920,0.033
61000,0.052,0.875,0.073
62000,0.068,0.879,0.053
63000,0.084,0.859,0.057
64000,0.082,0.867,0.051
65000,0.078,0.878,0.044
66000,0.042,0.898,0.060
67000,0.080,0.867,0.053
68000,0.070,0.877,0.053
69000,0.033,0.939,0.028
70000,0.042,0.907,0.051
71000,0.075,0.872,0.053
72000,0.066,0.887,0.047
73000,0.062,0.883,0.055
74000,0.080,0.858,0.062
75000,0.087,0.852,0.061
76000,0.065,0.862,0.073
77000,0.104,0.807,0.089
78000,0.071,0.891,0.038
79000,0.057,0.909,0.034
80000,0.052,0.898,0.050
81000,0.059,0.899,0.042
82000,0.063,0.872,0.065
83000,0.065,0.899,0.036
84000,0.046,0.906,0.048
85000,0.084,0.836,0.080
86000,0.060,0.891,0.049
87000,0.073,0.868,0.059
