time,n_A+p,n_B,n_AB
1000,0.047,0.912,0.041
2000,0.037,0.917,0.046
3000,0.036,0.933,0.031
4000,0.062,0.894,0.044
5000,0.062,0.880,0.058
6000,0.061,0.874,0.065
7000,0.043,0.917,0.040
8000,0.067,0.889,0.044
9000,0.070,0.871,0.059
10000,0.082,0.856,0.062
11000,0.062,0.890,0.048
12000,0.045,0.917,0.038
13000,0.046,0.922,0.032
14000,0.050,0.928,0.022
15000,0.038,0.917,0.045
16000,0.045,0.900,0.055
17000,0.038,0.940,0.022
18000,0.048,0.907,0.045
19000,0.063,0.906,0.031
20000,0.053,0.891,0.056
21000,0.038,0.912,0.050
22000,0.030,0.944,0.026
23000,0.074,0.872,0.054
24000,0.067,0.884,0.049
25000,0.052,0.917,0.031
26000,0.061,0.901,0.038
27000,0.052,0.889,0.059
28000,0.061,0.893,0.046
29000,0.073,0.879,0.048
30000,0.049,0.919,0.032
31000,0.048,0.905,0.047
32000,0.048,0.895,0.057
33000,0.068,0.870,0.062
34000,0.047,0.915,0.038
35000,0.053,0.893,0.054
36000,0.060,0.855,0.085
37000,0.072,0.883,0.045
38000,0.090,0.875,0.035
39000,0.066,0.887,0.047
40000,0.053,0.923,0.024
41000,0.043,0.910,0.047
42000,0.058,0.892,0.050
43000,0.053,0.891,0.056
44000,0.058,0.890,0.052
45000,0.063,0.904,0.033
46000,0.052,0.918,0.030
47000,0.052,0.913,0.035
48000,0.042,0.916,0.042
49000,0.036,0.923,0.041
50000,0.047,0.914,0.039
51000,0.049,0.886,0.065
52000,0.058,0.904,0.038
53000,0.055,0.882,0.063
54000,0.093,0.876,0.031
55000,0.090,0.860,0.050
56000,0.066,0.902,0.032
57000,0.069,0.871,0.060
58000,0.081,0.856,0.063
59000,0.062,0.897,0.041
60000,0.046,0.920,0.034
61000,0.074,0.874,0.052
62000,0.060,0.876,0.064
63000,0.058,0.902,0.040
64000,0.047,0.898,0.055
65000,0.048,0.926,0.026
66000,0.049,0.895,0.056
67000,0.053,0.891,0.056
68000,0.072,0.866,0.062
69000,0.080,0.877,0.043
70000,0.062,0.869,0.069
71000,0.079,0.873,0.048
72000,0.078,0.874,0.048
73000,0.046,0.917,0.037
74000,0.081,0.862,0.057
75000,0.061,0.880,0.059
76000,0.067,0.881,0.052
77000,0.046,0.903,0.051
78000,0.093,0.829,0.078
79000,0.091,0.848,0.061
80000,0.047,0.902,0.051
81000,0.055,0.906,0.039
82000,0.091,0.847,0.062
83000,0.093,0.843,0.064
84000,0.094,0.851,0.055
85000,0.090,0.845,0.065
86000,0.067,0.878,0.055
87000,0.052,0.886,0.062
88000,0.091,0.848,0.061
89000,0.082,0.844,0.074
90000,0.095,0.844,0.061
91000,0.061,0.891,0.048
92000,0.063,0.892,0.045
93000,0.033,0.928,0.039
94000,0.056,0.904,0.040
95000,0.056,0.887,0.057
96000,0.071,0.857,0.072
97000,0.076,0.854,0.070
98000,0.073,0.865,0.062
99000,0.066,0.872,0.062
100000,0.049,0.898,0.053
101000,0.052,0.893,0.055
102000,0.049,0.892,0.059
103000,0.065,0.874,0.061
104000,0.050,0.901,0.049
105000,0.073,0.866,0.061
106000,0.049,0.900,0.051
107000,0.051,0.914,0.035
108000,0.049,0.902,0.049
109000,0.059,0.906,0.035
110000,0.065,0.906,0.029
111000,0.061,0.899,0.040
112000,0.066,0.885,0.049
113000,0.039,0.938,0.023
