time,n_A+p,n_B,n_AB
1000,0.052,0.877,0.071
2000,0.064,0.799,0.137
3000,0.091,0.795,0.114
4000,0.094,0.778,0.128
5000,0.142,0.703,0.155
6000,0.108,0.761,0.131
7000,0.145,0.721,0.134
8000,0.191,0.637,0.172
9000,0.295,0.516,0.189
10000,0.367,0.448,0.185
11000,0.324,0.512,0.164
12000,0.352,0.478,0.170
13000,0.404,0.390,0.206
14000,0.401,0.406,0.193
15000,0.439,0.398,0.163
16000,0.560,0.291,0.149
17000,0.694,0.134,0.172
18000,0.783,0.073,0.144
19000,0.872,0.029,0.099
20000,0.941,0.007,0.052
21000,0.994,0.001,0.005
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
