time,n_A+p,n_B,n_AB
1000,0.040,0.904,0.056
2000,0.055,0.893,0.052
3000,0.062,0.854,0.084
4000,0.103,0.810,0.087
5000,0.056,0.885,0.059
6000,0.035,0.902,0.063
7000,0.051,0.864,0.085
8000,0.056,0.879,0.065
9000,0.050,0.887,0.063
10000,0.057,0.860,0.083
11000,0.039,0.923,0.038
12000,0.066,0.852,0.082
13000,0.074,0.847,0.079
14000,0.074,0.858,0.068
15000,0.074,0.860,0.066
16000,0.109,0.805,0.086
17000,0.096,0.806,0.098
18000,0.093,0.800,0.107
19000,0.074,0.831,0.095
20000,0.066,0.864,0.070
21000,0.049,0.895,0.056
22000,0.056,0.907,0.037
23000,0.050,0.886,0.064
24000,0.050,0.888,0.062
25000,0.072,0.859,0.069
26000,0.051,0.886,0.063
27000,0.055,0.862,0.083
28000,0.095,0.814,0.091
29000,0.077,0.872,0.051
30000,0.075,0.853,0.072
31000,0.122,0.791,0.087
32000,0.097,0.811,0.092
33000,0.112,0.766,0.122
34000,0.211,0.683,0.106
35000,0.224,0.656,0.120
36000,0.300,0.600,0.100
37000,0.402,0.455,0.143
38000,0.372,0.522,0.106
39000,0.420,0.454,0.126
40000,0.576,0.301,0.123
41000,0.600,0.277,0.123
42000,0.694,0.207,0.099
43000,0.886,0.039,0.075
44000,0.967,0.005,0.028
45000,0.997,0.000,0.003
46000,1.000,0.000,0.000
