time,n_A+p,n_B,n_AB
1000,0.041,0.927,0.032
2000,0.066,0.896,0.038
3000,0.052,0.907,0.041
4000,0.095,0.833,0.072
5000,0.084,0.824,0.092
6000,0.054,0.899,0.047
7000,0.054,0.891,0.055
8000,0.102,0.803,0.095
9000,0.104,0.805,0.091
10000,0.087,0.813,0.100
11000,0.096,0.827,0.077
12000,0.079,0.863,0.058
13000,0.067,0.859,0.074
14000,0.064,0.871,0.065
15000,0.077,0.854,0.069
16000,0.083,0.857,0.060
17000,0.067,0.894,0.039
18000,0.041,0.925,0.034
19000,0.048,0.897,0.055
20000,0.041,0.901,0.058
21000,0.045,0.908,0.047
22000,0.038,0.929,0.033
23000,0.057,0.886,0.057
24000,0.055,0.897,0.048
25000,0.058,0.873,0.069
26000,0.066,0.849,0.085
27000,0.093,0.852,0.055
28000,0.067,0.858,0.075
29000,0.071,0.870,0.059
30000,0.078,0.827,0.095
31000,0.072,0.856,0.072
32000,0.065,0.877,0.058
33000,0.099,0.813,0.088
34000,0.070,0.874,0.056
35000,0.083,0.851,0.066
36000,0.080,0.859,0.061
37000,0.115,0.809,0.076
38000,0.119,0.815,0.066
39000,0.111,0.790,0.099
40000,0.091,0.849,0.060
41000,0.093,0.799,0.108
42000,0.114,0.819,0.067
43000,0.180,0.749,0.071
44000,0.126,0.803,0.071
45000,0.077,0.834,0.089
46000,0.078,0.862,0.060
47000,0.108,0.798,0.094
48000,0.064,0.856,0.080
49000,0.093,0.824,0.083
50000,0.096,0.825,0.079
51000,0.111,0.809,0.080
52000,0.119,0.802,0.079
53000,0.077,0.845,0.078
54000,0.065,0.869,0.066
55000,0.082,0.860,0.058
56000,0.077,0.864,0.059
57000,0.045,0.887,0.068
58000,0.050,0.912,0.038
59000,0.055,0.886,0.059
60000,0.064,0.891,0.045
61000,0.052,0.882,0.066
62000,0.066,0.879,0.055
63000,0.059,0.887,0.054
64000,0.073,0.865,0.062
65000,0.053,0.904,0.043
66000,0.075,0.869,0.056
67000,0.103,0.811,0.086
68000,0.079,0.846,0.075
69000,0.094,0.830,0.076
70000,0.067,0.883,0.050
71000,0.060,0.892,0.048
72000,0.058,0.898,0.044
73000,0.051,0.882,0.067
74000,0.049,0.890,0.061
75000,0.037,0.920,0.043
76000,0.055,0.887,0.058
77000,0.058,0.876,0.066
78000,0.052,0.898,0.050
79000,0.079,0.826,0.095
80000,0.117,0.793,0.090
81000,0.095,0.836,0.069
82000,0.110,0.817,0.073
83000,0.064,0.863,0.073
84000,0.060,0.879,0.061
85000,0.067,0.848,0.085
86000,0.058,0.897,0.045
87000,0.056,0.881,0.063
88000,0.087,0.817,0.096
89000,0.071,0.839,0.090
90000,0.060,0.891,0.049
91000,0.063,0.878,0.059
92000,0.071,0.877,0.052
93000,0.048,0.899,0.053
94000,0.099,0.835,0.066
95000,0.074,0.857,0.069
96000,0.096,0.837,0.067
97000,0.157,0.754,0.089
98000,0.111,0.798,0.091
99000,0.096,0.799,0.105
100000,0.138,0.770,0.092
101000,0.134,0.781,0.085
102000,0.088,0.837,0.075
103000,0.071,0.858,0.071
104000,0.047,0.909,0.044
105000,0.074,0.867,0.059
106000,0.050,0.888,0.062
107000,0.041,0.924,0.035
108000,0.104,0.817,0.079
109000,0.092,0.829,0.079
110000,0.080,0.835,0.085
111000,0.133,0.785,0.082
112000,0.175,0.742,0.083
113000,0.116,0.817,0.067
114000,0.065,0.874,0.061
115000,0.051,0.897,0.052
116000,0.063,0.885,0.052
117000,0.046,0.905,0.049
118000,0.049,0.886,0.065
119000,0.074,0.868,0.058
120000,0.080,0.817,0.103
121000,0.130,0.774,0.096
122000,0.143,0.768,0.089
123000,0.150,0.745,0.105
124000,0.093,0.826,0.081
125000,0.075,0.858,0.067
126000,0.046,0.901,0.053
127000,0.058,0.878,0.064
128000,0.046,0.891,0.063
129000,0.075,0.853,0.072
130000,0.073,0.856,0.071
131000,0.071,0.857,0.072
132000,0.151,0.737,0.112
133000,0.181,0.738,0.081
134000,0.152,0.751,0.097
135000,0.124,0.793,0.083
136000,0.117,0.798,0.085
137000,0.123,0.780,0.097
138000,0.100,0.811,0.089
139000,0.074,0.839,0.087
140000,0.175,0.749,0.076
141000,0.112,0.809,0.079
142000,0.082,0.839,0.079
143000,0.098,0.810,0.092
144000,0.102,0.836,0.062
145000,0.102,0.823,0.075
146000,0.115,0.793,0.092
147000,0.082,0.822,0.096
148000,0.088,0.831,0.081
149000,0.062,0.894,0.044
150000,0.063,0.869,0.068
151000,0.051,0.907,0.042
152000,0.052,0.899,0.049
153000,0.048,0.915,0.037
154000,0.042,0.904,0.054
155000,0.042,0.906,0.052
156000,0.055,0.886,0.059
157000,0.053,0.882,0.065
158000,0.057,0.884,0.059
159000,0.098,0.854,0.048
160000,0.061,0.888,0.051
161000,0.059,0.886,0.055
162000,0.085,0.864,0.051
163000,0.071,0.850,0.079
164000,0.067,0.867,0.066
165000,0.061,0.886,0.053
166000,0.043,0.900,0.057
167000,0.070,0.837,0.093
168000,0.066,0.878,0.056
169000,0.078,0.842,0.080
170000,0.081,0.850,0.069
171000,0.089,0.825,0.086
172000,0.065,0.877,0.058
173000,0.041,0.920,0.039
174000,0.055,0.900,0.045
175000,0.058,0.871,0.071
176000,0.047,0.874,0.079
177000,0.079,0.872,0.049
178000,0.069,0.857,0.074
179000,0.062,0.870,0.068
180000,0.063,0.883,0.054
181000,0.048,0.888,0.064
182000,0.040,0.925,0.035
183000,0.051,0.878,0.071
184000,0.063,0.887,0.050
185000,0.073,0.850,0.077
186000,0.119,0.780,0.101
187000,0.103,0.836,0.061
188000,0.100,0.824,0.076
189000,0.072,0.857,0.071
190000,0.086,0.856,0.058
191000,0.037,0.911,0.052
192000,0.038,0.909,0.053
193000,0.054,0.878,0.068
194000,0.053,0.898,0.049
195000,0.052,0.874,0.074
196000,0.053,0.893,0.054
197000,0.040,0.901,0.059
198000,0.050,0.887,0.063
199000,0.075,0.859,0.066
200000,0.074,0.829,0.097
201000,0.074,0.867,0.059
202000,0.060,0.894,0.046
203000,0.067,0.860,0.073
204000,0.069,0.859,0.072
205000,0.053,0.884,0.063
206000,0.074,0.868,0.058
207000,0.063,0.888,0.049
208000,0.044,0.898,0.058
209000,0.055,0.881,0.064
210000,0.046,0.897,0.057
211000,0.051,0.888,0.061
212000,0.052,0.888,0.060
213000,0.056,0.878,0.066
214000,0.044,0.911,0.045
215000,0.054,0.895,0.051
216000,0.092,0.857,0.051
217000,0.125,0.815,0.060
218000,0.145,0.775,0.080
219000,0.132,0.785,0.083
220000,0.116,0.812,0.072
221000,0.134,0.780,0.086
222000,0.117,0.785,0.098
223000,0.081,0.837,0.082
224000,0.083,0.850,0.067
225000,0.081,0.857,0.062
226000,0.080,0.860,0.060
