time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.878,0.095
1000,0.031,0.706,0.263
1500,0.031,0.523,0.446
2000,0.086,0.318,0.596
2500,0.089,0.226,0.685
3000,0.113,0.113,0.774
3500,0.150,0.076,0.774
4000,0.165,0.064,0.771
4500,0.141,0.076,0.783
5000,0.138,0.092,0.771
5500,0.125,0.122,0.752
6000,0.138,0.107,0.755
6500,0.135,0.147,0.719
7000,0.144,0.119,0.737
7500,0.159,0.101,0.740
8000,0.150,0.086,0.765
8500,0.125,0.101,0.774
9000,0.101,0.107,0.792
9500,0.135,0.128,0.737
10000,0.089,0.122,0.789
10500,0.125,0.116,0.758
11000,0.122,0.101,0.777
11500,0.107,0.080,0.813
12000,0.125,0.104,0.771
12500,0.110,0.089,0.801
13000,0.113,0.098,0.789
13500,0.095,0.101,0.804
14000,0.089,0.092,0.820
14500,0.080,0.110,0.810
15000,0.107,0.125,0.768
15500,0.141,0.064,0.795
16000,0.174,0.058,0.768
16500,0.174,0.080,0.746
17000,0.159,0.055,0.786
17500,0.162,0.092,0.746
18000,0.177,0.076,0.746
18500,0.162,0.080,0.758
19000,0.153,0.076,0.771
19500,0.165,0.070,0.765
20000,0.135,0.092,0.774
20500,0.098,0.107,0.795
21000,0.107,0.119,0.774
21500,0.095,0.098,0.807
22000,0.107,0.080,0.813
22500,0.153,0.070,0.777
23000,0.162,0.101,0.737
23500,0.141,0.086,0.774
24000,0.156,0.089,0.755
24500,0.150,0.080,0.771
25000,0.141,0.076,0.783
25500,0.153,0.049,0.798
26000,0.135,0.092,0.774
26500,0.159,0.061,0.780
27000,0.110,0.095,0.795
27500,0.135,0.083,0.783
28000,0.162,0.101,0.737
28500,0.125,0.119,0.755
29000,0.153,0.073,0.774
29500,0.196,0.095,0.709
30000,0.147,0.086,0.768
30500,0.156,0.104,0.740
31000,0.107,0.107,0.786
31500,0.122,0.104,0.774
32000,0.101,0.092,0.807
32500,0.128,0.086,0.786
33000,0.165,0.095,0.740
33500,0.168,0.098,0.734
34000,0.125,0.073,0.801
34500,0.107,0.080,0.813
35000,0.159,0.116,0.725
35500,0.165,0.083,0.752
36000,0.131,0.076,0.792
36500,0.135,0.080,0.786
37000,0.190,0.052,0.758
37500,0.153,0.076,0.771
38000,0.174,0.110,0.716
38500,0.122,0.086,0.792
39000,0.116,0.086,0.798
39500,0.110,0.104,0.786
40000,0.119,0.076,0.804
40500,0.104,0.110,0.786
41000,0.104,0.095,0.801
41500,0.095,0.156,0.749
42000,0.095,0.150,0.755
42500,0.153,0.110,0.737
43000,0.162,0.101,0.737
43500,0.113,0.125,0.761
44000,0.138,0.092,0.771
44500,0.153,0.122,0.725
45000,0.162,0.104,0.734
45500,0.156,0.119,0.725
46000,0.162,0.070,0.768
46500,0.159,0.061,0.780
47000,0.113,0.064,0.823
47500,0.147,0.052,0.801
48000,0.153,0.095,0.752
48500,0.122,0.141,0.737
49000,0.162,0.092,0.746
49500,0.153,0.116,0.731
