time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.016,0.947,0.037
1500,0.012,0.960,0.028
2000,0.016,0.957,0.027
2500,0.045,0.895,0.060
3000,0.036,0.886,0.077
3500,0.033,0.873,0.094
4000,0.030,0.892,0.078
4500,0.051,0.839,0.110
5000,0.081,0.744,0.175
5500,0.061,0.733,0.206
6000,0.092,0.657,0.251
6500,0.108,0.607,0.285
7000,0.130,0.608,0.262
7500,0.151,0.501,0.347
8000,0.137,0.562,0.301
8500,0.172,0.513,0.315
9000,0.187,0.460,0.353
9500,0.172,0.478,0.350
10000,0.220,0.392,0.388
10500,0.241,0.372,0.387
11000,0.220,0.420,0.360
11500,0.232,0.353,0.415
12000,0.246,0.343,0.411
12500,0.261,0.335,0.403
13000,0.280,0.308,0.412
13500,0.279,0.264,0.457
14000,0.318,0.226,0.456
14500,0.337,0.226,0.437
15000,0.302,0.282,0.416
15500,0.327,0.259,0.414
16000,0.351,0.248,0.401
16500,0.374,0.259,0.367
17000,0.380,0.271,0.350
17500,0.363,0.222,0.415
18000,0.322,0.245,0.433
18500,0.358,0.225,0.417
19000,0.348,0.258,0.393
19500,0.368,0.228,0.405
20000,0.432,0.211,0.357
20500,0.381,0.222,0.397
21000,0.328,0.267,0.406
21500,0.329,0.275,0.396
22000,0.353,0.258,0.389
22500,0.297,0.291,0.412
23000,0.282,0.299,0.419
23500,0.272,0.298,0.430
24000,0.275,0.324,0.402
24500,0.215,0.432,0.353
25000,0.236,0.388,0.375
25500,0.225,0.359,0.416
26000,0.197,0.434,0.369
26500,0.154,0.489,0.357
27000,0.160,0.452,0.388
27500,0.224,0.337,0.439
28000,0.237,0.330,0.433
28500,0.284,0.328,0.388
29000,0.307,0.275,0.417
29500,0.230,0.366,0.404
30000,0.323,0.303,0.374
30500,0.313,0.279,0.407
31000,0.323,0.276,0.400
31500,0.222,0.368,0.410
32000,0.236,0.394,0.370
32500,0.237,0.329,0.434
33000,0.236,0.378,0.385
33500,0.232,0.348,0.420
34000,0.286,0.285,0.428
34500,0.283,0.318,0.399
35000,0.279,0.266,0.455
35500,0.255,0.259,0.486
36000,0.270,0.281,0.449
36500,0.279,0.279,0.441
37000,0.335,0.269,0.396
37500,0.354,0.251,0.395
38000,0.308,0.264,0.427
38500,0.329,0.260,0.411
39000,0.351,0.301,0.348
39500,0.263,0.356,0.381
40000,0.314,0.288,0.399
40500,0.244,0.378,0.378
41000,0.297,0.350,0.353
41500,0.370,0.263,0.367
42000,0.364,0.246,0.390
42500,0.385,0.255,0.360
43000,0.341,0.268,0.392
43500,0.288,0.334,0.378
44000,0.282,0.310,0.408
44500,0.315,0.314,0.371
45000,0.280,0.278,0.442
45500,0.267,0.340,0.393
46000,0.236,0.400,0.364
46500,0.263,0.378,0.360
47000,0.235,0.423,0.342
47500,0.216,0.392,0.392
48000,0.297,0.283,0.420
48500,0.337,0.277,0.386
49000,0.312,0.318,0.370
49500,0.278,0.320,0.402
50000,0.337,0.266,0.397
50500,0.299,0.293,0.407
51000,0.288,0.353,0.359
51500,0.267,0.285,0.448
52000,0.199,0.403,0.398
52500,0.251,0.351,0.398
53000,0.250,0.358,0.392
53500,0.248,0.348,0.404
54000,0.195,0.354,0.451
54500,0.244,0.345,0.411
55000,0.299,0.288,0.413
55500,0.274,0.318,0.407
56000,0.282,0.332,0.385
56500,0.354,0.252,0.393
57000,0.395,0.216,0.389
57500,0.370,0.235,0.395
58000,0.371,0.207,0.421
58500,0.352,0.260,0.388
59000,0.336,0.261,0.402
59500,0.349,0.221,0.430
60000,0.364,0.236,0.400
