time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.980,0.010
1000,0.016,0.966,0.019
1500,0.030,0.960,0.010
2000,0.040,0.898,0.062
2500,0.061,0.847,0.092
3000,0.069,0.842,0.089
3500,0.064,0.833,0.103
4000,0.046,0.828,0.126
4500,0.065,0.783,0.152
5000,0.071,0.750,0.179
5500,0.093,0.729,0.178
6000,0.154,0.605,0.240
6500,0.179,0.569,0.252
7000,0.182,0.536,0.282
7500,0.227,0.477,0.296
8000,0.244,0.432,0.324
8500,0.276,0.417,0.307
9000,0.249,0.423,0.328
9500,0.289,0.392,0.319
10000,0.264,0.397,0.339
10500,0.306,0.355,0.339
11000,0.395,0.298,0.307
11500,0.389,0.286,0.325
12000,0.332,0.332,0.336
12500,0.378,0.343,0.278
13000,0.401,0.276,0.323
13500,0.398,0.286,0.316
14000,0.381,0.274,0.345
14500,0.391,0.259,0.350
15000,0.339,0.328,0.334
15500,0.399,0.288,0.313
16000,0.411,0.286,0.303
16500,0.394,0.261,0.345
17000,0.413,0.281,0.306
17500,0.467,0.239,0.294
18000,0.452,0.228,0.320
18500,0.471,0.224,0.305
19000,0.438,0.269,0.293
19500,0.408,0.285,0.307
20000,0.434,0.253,0.313
20500,0.455,0.208,0.337
21000,0.446,0.184,0.370
21500,0.444,0.229,0.327
22000,0.454,0.228,0.318
22500,0.461,0.240,0.299
23000,0.418,0.235,0.347
23500,0.409,0.258,0.332
24000,0.430,0.247,0.323
24500,0.363,0.288,0.350
25000,0.385,0.264,0.351
25500,0.349,0.304,0.346
26000,0.336,0.329,0.335
26500,0.389,0.303,0.308
27000,0.307,0.349,0.343
27500,0.241,0.449,0.310
28000,0.247,0.442,0.311
28500,0.299,0.386,0.315
29000,0.333,0.325,0.342
29500,0.358,0.282,0.360
30000,0.402,0.267,0.331
30500,0.435,0.216,0.349
31000,0.434,0.215,0.351
31500,0.452,0.199,0.349
32000,0.435,0.277,0.288
32500,0.432,0.250,0.318
33000,0.414,0.253,0.332
33500,0.392,0.271,0.337
34000,0.417,0.271,0.313
34500,0.423,0.257,0.320
35000,0.398,0.247,0.356
35500,0.483,0.189,0.328
36000,0.467,0.235,0.298
36500,0.386,0.285,0.329
37000,0.395,0.274,0.331
37500,0.469,0.226,0.305
38000,0.502,0.205,0.292
38500,0.440,0.254,0.306
39000,0.351,0.322,0.327
39500,0.347,0.318,0.335
40000,0.281,0.350,0.369
40500,0.285,0.383,0.332
41000,0.302,0.352,0.346
41500,0.311,0.364,0.324
42000,0.268,0.414,0.318
42500,0.395,0.299,0.306
43000,0.396,0.251,0.353
43500,0.362,0.264,0.374
44000,0.310,0.331,0.359
44500,0.280,0.366,0.354
45000,0.312,0.304,0.384
45500,0.299,0.336,0.366
46000,0.328,0.327,0.345
46500,0.290,0.362,0.348
47000,0.276,0.357,0.367
47500,0.256,0.370,0.374
48000,0.395,0.254,0.350
48500,0.342,0.327,0.331
49000,0.356,0.314,0.331
49500,0.395,0.260,0.345
50000,0.448,0.250,0.303
50500,0.362,0.314,0.324
51000,0.416,0.278,0.306
51500,0.366,0.287,0.347
52000,0.350,0.291,0.359
52500,0.364,0.277,0.359
53000,0.411,0.219,0.370
53500,0.439,0.229,0.332
54000,0.508,0.186,0.306
54500,0.490,0.164,0.346
55000,0.428,0.247,0.325
55500,0.378,0.283,0.338
56000,0.314,0.313,0.373
56500,0.441,0.246,0.313
57000,0.392,0.284,0.324
57500,0.356,0.330,0.314
58000,0.413,0.265,0.322
58500,0.425,0.266,0.309
59000,0.428,0.236,0.335
59500,0.386,0.284,0.330
60000,0.373,0.258,0.370
60500,0.372,0.313,0.315
61000,0.345,0.335,0.320
61500,0.427,0.269,0.304
62000,0.379,0.307,0.314
62500,0.317,0.367,0.316
63000,0.341,0.334,0.325
63500,0.329,0.325,0.346
64000,0.409,0.273,0.318
64500,0.363,0.279,0.358
65000,0.351,0.308,0.341
65500,0.314,0.327,0.359
66000,0.357,0.289,0.354
66500,0.377,0.279,0.343
67000,0.439,0.237,0.324
67500,0.350,0.278,0.371
68000,0.333,0.327,0.341
68500,0.361,0.296,0.343
69000,0.360,0.299,0.341
69500,0.410,0.266,0.324
70000,0.343,0.286,0.371
70500,0.350,0.280,0.370
71000,0.315,0.315,0.369
71500,0.359,0.286,0.356
72000,0.443,0.222,0.335
72500,0.455,0.226,0.319
73000,0.441,0.249,0.310
73500,0.316,0.328,0.356
74000,0.383,0.293,0.324
74500,0.307,0.360,0.333
75000,0.397,0.252,0.351
75500,0.430,0.210,0.360
76000,0.447,0.243,0.310
76500,0.450,0.260,0.290
77000,0.406,0.289,0.305
77500,0.374,0.292,0.335
78000,0.396,0.245,0.359
78500,0.315,0.325,0.360
79000,0.327,0.328,0.345
79500,0.289,0.350,0.361
80000,0.306,0.345,0.349
80500,0.353,0.330,0.317
81000,0.373,0.294,0.334
81500,0.355,0.325,0.320
82000,0.322,0.364,0.313
82500,0.278,0.363,0.359
83000,0.350,0.353,0.297
83500,0.322,0.353,0.325
84000,0.346,0.349,0.305
84500,0.364,0.315,0.321
85000,0.380,0.288,0.332
85500,0.386,0.249,0.364
86000,0.354,0.266,0.380
86500,0.394,0.264,0.342
87000,0.445,0.254,0.301
87500,0.462,0.236,0.302
88000,0.515,0.183,0.303
88500,0.487,0.215,0.299
89000,0.449,0.224,0.327
89500,0.431,0.235,0.334
90000,0.437,0.243,0.321
90500,0.477,0.207,0.316
91000,0.437,0.205,0.359
91500,0.465,0.198,0.336
92000,0.417,0.226,0.357
92500,0.459,0.207,0.334
93000,0.519,0.151,0.329
