time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.022,0.932,0.046
1000,0.020,0.817,0.163
1500,0.025,0.694,0.281
2000,0.057,0.519,0.424
2500,0.084,0.428,0.488
3000,0.093,0.362,0.545
3500,0.115,0.346,0.538
4000,0.097,0.334,0.569
4500,0.136,0.290,0.575
5000,0.095,0.308,0.597
5500,0.104,0.257,0.639
6000,0.091,0.296,0.612
6500,0.123,0.282,0.595
7000,0.132,0.275,0.593
7500,0.129,0.231,0.641
8000,0.112,0.232,0.657
8500,0.137,0.211,0.653
9000,0.165,0.218,0.617
9500,0.144,0.186,0.671
10000,0.126,0.159,0.715
10500,0.132,0.161,0.707
11000,0.132,0.126,0.742
11500,0.149,0.126,0.725
12000,0.167,0.143,0.690
12500,0.172,0.148,0.680
13000,0.173,0.148,0.679
13500,0.152,0.116,0.732
14000,0.144,0.116,0.740
14500,0.132,0.163,0.705
15000,0.157,0.150,0.693
15500,0.152,0.162,0.686
16000,0.148,0.150,0.702
16500,0.151,0.153,0.696
17000,0.139,0.166,0.694
17500,0.143,0.114,0.743
18000,0.159,0.123,0.718
18500,0.184,0.122,0.694
19000,0.187,0.140,0.673
19500,0.183,0.141,0.675
20000,0.159,0.139,0.702
20500,0.162,0.143,0.695
21000,0.137,0.149,0.714
21500,0.127,0.119,0.754
22000,0.172,0.123,0.705
22500,0.173,0.119,0.708
23000,0.150,0.153,0.698
23500,0.119,0.155,0.725
24000,0.100,0.151,0.749
24500,0.099,0.152,0.749
25000,0.102,0.151,0.747
25500,0.099,0.151,0.750
26000,0.100,0.164,0.737
26500,0.133,0.137,0.730
27000,0.156,0.176,0.668
27500,0.111,0.185,0.704
28000,0.109,0.204,0.687
28500,0.102,0.179,0.718
29000,0.086,0.196,0.719
29500,0.101,0.162,0.736
30000,0.150,0.127,0.724
30500,0.158,0.095,0.747
31000,0.174,0.090,0.736
31500,0.203,0.071,0.726
32000,0.131,0.105,0.764
32500,0.127,0.112,0.761
33000,0.146,0.142,0.712
33500,0.124,0.185,0.692
34000,0.111,0.146,0.743
34500,0.112,0.137,0.751
35000,0.122,0.143,0.735
35500,0.120,0.116,0.763
36000,0.144,0.144,0.711
36500,0.150,0.082,0.768
37000,0.155,0.109,0.736
37500,0.122,0.145,0.733
38000,0.134,0.151,0.715
38500,0.190,0.100,0.711
39000,0.149,0.116,0.735
39500,0.138,0.116,0.746
40000,0.127,0.109,0.763
40500,0.132,0.129,0.739
41000,0.166,0.119,0.715
41500,0.151,0.102,0.747
42000,0.159,0.104,0.737
42500,0.187,0.111,0.703
43000,0.201,0.130,0.668
43500,0.186,0.112,0.701
44000,0.193,0.106,0.701
44500,0.169,0.106,0.725
45000,0.188,0.116,0.696
45500,0.209,0.098,0.693
46000,0.240,0.098,0.662
46500,0.190,0.116,0.694
47000,0.176,0.114,0.710
47500,0.165,0.125,0.710
48000,0.151,0.100,0.749
48500,0.142,0.109,0.749
49000,0.157,0.123,0.719
49500,0.166,0.115,0.719
50000,0.159,0.131,0.710
50500,0.157,0.118,0.725
51000,0.149,0.147,0.704
51500,0.136,0.186,0.678
52000,0.161,0.147,0.692
52500,0.140,0.152,0.708
53000,0.146,0.156,0.698
53500,0.114,0.140,0.746
54000,0.130,0.120,0.750
54500,0.176,0.086,0.739
55000,0.136,0.114,0.750
55500,0.176,0.059,0.764
56000,0.165,0.079,0.757
56500,0.180,0.094,0.726
57000,0.162,0.125,0.712
57500,0.185,0.104,0.712
58000,0.163,0.114,0.723
58500,0.183,0.082,0.735
59000,0.168,0.076,0.756
59500,0.137,0.110,0.753
60000,0.152,0.122,0.726
60500,0.151,0.120,0.729
61000,0.164,0.155,0.681
61500,0.150,0.116,0.733
62000,0.168,0.129,0.703
62500,0.158,0.123,0.719
63000,0.142,0.128,0.730
63500,0.175,0.101,0.725
64000,0.121,0.111,0.768
64500,0.197,0.114,0.689
65000,0.140,0.115,0.745
65500,0.183,0.106,0.711
66000,0.153,0.111,0.736
66500,0.140,0.116,0.743
67000,0.155,0.121,0.724
67500,0.131,0.120,0.749
68000,0.109,0.156,0.735
68500,0.139,0.133,0.728
69000,0.123,0.122,0.755
69500,0.089,0.132,0.779
70000,0.093,0.125,0.782
70500,0.115,0.115,0.769
71000,0.091,0.196,0.713
71500,0.105,0.183,0.712
72000,0.155,0.171,0.674
72500,0.145,0.147,0.708
73000,0.171,0.114,0.715
73500,0.137,0.135,0.728
74000,0.179,0.122,0.699
74500,0.129,0.133,0.738
75000,0.150,0.124,0.726
75500,0.130,0.112,0.758
76000,0.122,0.114,0.764
76500,0.118,0.148,0.734
77000,0.125,0.138,0.737
77500,0.132,0.129,0.740
78000,0.137,0.133,0.730
78500,0.125,0.136,0.740
79000,0.119,0.112,0.769
79500,0.142,0.105,0.753
80000,0.161,0.091,0.749
80500,0.153,0.116,0.731
81000,0.176,0.137,0.686
81500,0.151,0.152,0.697
82000,0.136,0.188,0.676
82500,0.161,0.142,0.697
83000,0.164,0.128,0.708
83500,0.143,0.139,0.718
84000,0.163,0.127,0.710
84500,0.155,0.122,0.724
85000,0.187,0.112,0.700
85500,0.169,0.131,0.700
86000,0.147,0.111,0.742
86500,0.144,0.119,0.736
87000,0.145,0.133,0.722
87500,0.152,0.130,0.718
88000,0.114,0.129,0.757
88500,0.143,0.128,0.729
89000,0.130,0.138,0.732
89500,0.127,0.154,0.719
90000,0.103,0.168,0.729
90500,0.139,0.146,0.715
91000,0.183,0.104,0.713
91500,0.191,0.101,0.708
92000,0.172,0.112,0.716
92500,0.165,0.111,0.725
93000,0.130,0.091,0.778
93500,0.115,0.171,0.714
94000,0.141,0.161,0.697
94500,0.130,0.140,0.729
95000,0.152,0.123,0.725
95500,0.161,0.146,0.693
96000,0.130,0.130,0.740
96500,0.134,0.139,0.727
97000,0.138,0.137,0.725
97500,0.163,0.114,0.724
98000,0.151,0.139,0.710
98500,0.111,0.161,0.728
99000,0.133,0.136,0.731
99500,0.116,0.140,0.744
100000,0.097,0.177,0.726
100500,0.097,0.157,0.746
101000,0.122,0.139,0.740
101500,0.108,0.144,0.749
102000,0.117,0.183,0.700
102500,0.109,0.154,0.737
103000,0.151,0.104,0.745
103500,0.148,0.141,0.711
104000,0.142,0.142,0.716
104500,0.134,0.120,0.745
105000,0.114,0.140,0.746
105500,0.157,0.144,0.699
106000,0.142,0.174,0.684
106500,0.130,0.159,0.711
107000,0.094,0.182,0.724
107500,0.160,0.154,0.686
108000,0.182,0.103,0.715
108500,0.143,0.170,0.687
109000,0.134,0.141,0.725
109500,0.146,0.149,0.705
110000,0.129,0.154,0.717
110500,0.163,0.151,0.686
111000,0.116,0.148,0.736
111500,0.126,0.118,0.756
112000,0.144,0.150,0.706
112500,0.121,0.101,0.778
113000,0.150,0.132,0.718
113500,0.116,0.149,0.735
114000,0.133,0.143,0.724
114500,0.116,0.141,0.742
115000,0.131,0.118,0.751
115500,0.139,0.132,0.729
116000,0.133,0.139,0.729
116500,0.114,0.178,0.708
117000,0.105,0.187,0.708
117500,0.130,0.137,0.733
118000,0.151,0.145,0.704
118500,0.126,0.158,0.715
119000,0.141,0.137,0.722
119500,0.144,0.125,0.732
120000,0.136,0.165,0.699
120500,0.166,0.141,0.693
121000,0.097,0.211,0.692
121500,0.105,0.185,0.711
122000,0.125,0.157,0.718
122500,0.196,0.136,0.668
123000,0.165,0.109,0.726
123500,0.166,0.127,0.707
124000,0.173,0.115,0.712
124500,0.176,0.104,0.721
125000,0.141,0.087,0.771
125500,0.160,0.086,0.754
126000,0.149,0.109,0.742
126500,0.178,0.112,0.710
127000,0.183,0.149,0.668
127500,0.179,0.119,0.701
128000,0.143,0.114,0.744
128500,0.134,0.153,0.713
129000,0.107,0.119,0.774
129500,0.124,0.099,0.777
130000,0.108,0.091,0.802
130500,0.133,0.102,0.765
131000,0.158,0.089,0.753
131500,0.155,0.085,0.760
132000,0.147,0.125,0.728
132500,0.172,0.120,0.708
133000,0.131,0.144,0.725
133500,0.127,0.149,0.724
134000,0.137,0.161,0.703
134500,0.129,0.161,0.711
135000,0.155,0.125,0.721
135500,0.126,0.139,0.735
136000,0.147,0.130,0.723
136500,0.177,0.130,0.693
137000,0.171,0.127,0.701
137500,0.194,0.105,0.701
138000,0.161,0.136,0.703
138500,0.154,0.107,0.739
139000,0.175,0.090,0.735
139500,0.166,0.106,0.728
140000,0.188,0.100,0.712
140500,0.173,0.093,0.735
141000,0.205,0.079,0.716
141500,0.198,0.094,0.708
142000,0.173,0.105,0.722
142500,0.193,0.102,0.704
143000,0.194,0.094,0.712
143500,0.161,0.128,0.711
144000,0.146,0.135,0.719
144500,0.159,0.141,0.699
145000,0.171,0.126,0.704
145500,0.214,0.104,0.683
146000,0.232,0.111,0.657
146500,0.267,0.087,0.646
147000,0.204,0.137,0.659
147500,0.172,0.136,0.692
148000,0.176,0.148,0.676
148500,0.171,0.137,0.692
149000,0.186,0.127,0.686
149500,0.175,0.140,0.685
150000,0.166,0.126,0.708
150500,0.172,0.155,0.673
151000,0.141,0.120,0.739
151500,0.141,0.130,0.729
152000,0.124,0.173,0.703
152500,0.134,0.153,0.712
153000,0.104,0.184,0.712
153500,0.131,0.175,0.694
154000,0.119,0.165,0.716
154500,0.124,0.149,0.727
155000,0.094,0.152,0.754
155500,0.132,0.169,0.700
156000,0.144,0.136,0.720
156500,0.124,0.177,0.699
157000,0.223,0.111,0.666
157500,0.154,0.110,0.736
158000,0.184,0.107,0.709
158500,0.150,0.130,0.720
159000,0.181,0.097,0.722
159500,0.154,0.086,0.760
160000,0.143,0.111,0.746
160500,0.162,0.109,0.729
161000,0.147,0.112,0.742
161500,0.142,0.129,0.729
162000,0.115,0.118,0.767
162500,0.136,0.102,0.763
163000,0.109,0.154,0.736
163500,0.101,0.179,0.721
164000,0.085,0.155,0.760
164500,0.118,0.168,0.714
165000,0.111,0.176,0.714
165500,0.114,0.159,0.726
166000,0.098,0.171,0.731
166500,0.127,0.179,0.694
167000,0.116,0.141,0.742
167500,0.123,0.143,0.734
168000,0.144,0.098,0.758
168500,0.144,0.108,0.749
169000,0.187,0.094,0.719
169500,0.169,0.137,0.694
170000,0.173,0.129,0.697
170500,0.190,0.127,0.682
171000,0.225,0.097,0.678
171500,0.187,0.097,0.715
172000,0.158,0.109,0.732
172500,0.146,0.099,0.755
173000,0.119,0.158,0.723
173500,0.159,0.140,0.701
174000,0.146,0.126,0.728
174500,0.175,0.144,0.680
175000,0.164,0.123,0.713
175500,0.134,0.171,0.696
176000,0.171,0.129,0.700
176500,0.200,0.140,0.660
177000,0.165,0.139,0.696
177500,0.139,0.167,0.694
178000,0.159,0.138,0.703
178500,0.147,0.125,0.729
179000,0.144,0.134,0.721
