time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.989,0.001
1000,0.015,0.973,0.013
1500,0.014,0.967,0.019
2000,0.013,0.965,0.022
2500,0.052,0.924,0.024
3000,0.026,0.945,0.030
3500,0.026,0.959,0.015
4000,0.017,0.953,0.030
4500,0.047,0.934,0.019
5000,0.044,0.934,0.022
5500,0.024,0.957,0.019
6000,0.033,0.945,0.022
6500,0.022,0.966,0.012
7000,0.036,0.930,0.034
7500,0.055,0.907,0.037
8000,0.104,0.873,0.023
8500,0.082,0.884,0.034
9000,0.055,0.910,0.035
9500,0.100,0.876,0.024
10000,0.134,0.814,0.052
10500,0.133,0.783,0.084
11000,0.187,0.742,0.070
11500,0.163,0.775,0.062
12000,0.194,0.738,0.068
12500,0.147,0.788,0.065
13000,0.109,0.844,0.047
13500,0.063,0.886,0.051
14000,0.046,0.907,0.047
14500,0.056,0.878,0.066
15000,0.040,0.917,0.043
15500,0.051,0.920,0.029
16000,0.062,0.910,0.029
16500,0.185,0.754,0.061
17000,0.237,0.654,0.109
17500,0.216,0.700,0.084
18000,0.249,0.689,0.063
18500,0.256,0.679,0.065
19000,0.313,0.607,0.080
19500,0.271,0.640,0.090
20000,0.344,0.556,0.100
20500,0.447,0.445,0.108
21000,0.459,0.421,0.120
21500,0.412,0.463,0.125
22000,0.409,0.468,0.123
22500,0.390,0.495,0.115
23000,0.321,0.575,0.104
23500,0.264,0.646,0.090
24000,0.358,0.544,0.098
24500,0.360,0.539,0.101
25000,0.303,0.617,0.080
25500,0.354,0.537,0.108
26000,0.325,0.591,0.084
26500,0.193,0.728,0.079
27000,0.176,0.753,0.070
27500,0.164,0.758,0.078
28000,0.219,0.702,0.079
28500,0.168,0.745,0.087
29000,0.147,0.778,0.075
29500,0.127,0.810,0.063
30000,0.173,0.761,0.065
30500,0.161,0.766,0.073
31000,0.163,0.773,0.064
31500,0.169,0.783,0.048
32000,0.162,0.783,0.055
32500,0.229,0.673,0.097
33000,0.286,0.652,0.062
33500,0.269,0.640,0.091
34000,0.230,0.711,0.059
34500,0.157,0.781,0.062
35000,0.178,0.757,0.066
35500,0.169,0.760,0.071
36000,0.167,0.747,0.086
36500,0.137,0.782,0.080
37000,0.093,0.853,0.054
37500,0.063,0.881,0.056
38000,0.079,0.868,0.054
38500,0.088,0.854,0.058
39000,0.110,0.834,0.056
39500,0.104,0.835,0.061
40000,0.094,0.853,0.053
40500,0.099,0.844,0.057
41000,0.120,0.818,0.061
41500,0.133,0.792,0.075
42000,0.133,0.796,0.071
42500,0.186,0.746,0.068
43000,0.170,0.746,0.084
43500,0.179,0.737,0.084
44000,0.208,0.718,0.074
44500,0.190,0.713,0.097
45000,0.191,0.722,0.087
45500,0.261,0.659,0.080
46000,0.201,0.711,0.088
46500,0.185,0.721,0.094
47000,0.194,0.742,0.064
47500,0.188,0.743,0.069
48000,0.146,0.790,0.064
48500,0.155,0.776,0.068
49000,0.141,0.813,0.046
49500,0.154,0.783,0.063
50000,0.165,0.771,0.064
50500,0.180,0.754,0.066
51000,0.181,0.721,0.098
51500,0.144,0.767,0.090
52000,0.162,0.757,0.080
52500,0.144,0.798,0.058
53000,0.104,0.839,0.058
53500,0.080,0.859,0.061
54000,0.094,0.842,0.064
54500,0.161,0.765,0.073
55000,0.168,0.765,0.066
55500,0.149,0.777,0.074
56000,0.154,0.787,0.059
56500,0.129,0.821,0.050
57000,0.127,0.795,0.079
57500,0.098,0.833,0.069
58000,0.086,0.839,0.075
58500,0.068,0.880,0.052
59000,0.055,0.900,0.045
59500,0.052,0.921,0.027
60000,0.054,0.916,0.030
60500,0.048,0.912,0.041
61000,0.035,0.939,0.026
61500,0.033,0.944,0.023
62000,0.037,0.942,0.020
62500,0.035,0.922,0.043
63000,0.033,0.946,0.022
63500,0.038,0.946,0.016
64000,0.056,0.912,0.033
64500,0.090,0.868,0.042
65000,0.117,0.838,0.045
65500,0.072,0.893,0.035
66000,0.088,0.869,0.043
66500,0.081,0.879,0.040
67000,0.052,0.910,0.038
67500,0.045,0.922,0.033
68000,0.040,0.925,0.035
68500,0.050,0.918,0.032
69000,0.048,0.907,0.045
69500,0.081,0.877,0.042
70000,0.061,0.917,0.022
70500,0.063,0.910,0.027
71000,0.036,0.937,0.028
71500,0.030,0.942,0.029
72000,0.040,0.928,0.033
72500,0.030,0.942,0.028
73000,0.055,0.896,0.048
73500,0.036,0.937,0.027
74000,0.021,0.962,0.017
74500,0.017,0.965,0.018
75000,0.020,0.966,0.013
75500,0.020,0.964,0.016
76000,0.017,0.970,0.013
76500,0.016,0.970,0.014
77000,0.029,0.946,0.024
77500,0.027,0.962,0.011
78000,0.022,0.966,0.013
78500,0.032,0.939,0.029
79000,0.045,0.945,0.010
79500,0.076,0.900,0.024
80000,0.061,0.907,0.031
80500,0.055,0.911,0.034
81000,0.037,0.921,0.042
81500,0.025,0.946,0.029
82000,0.047,0.909,0.044
82500,0.047,0.929,0.024
83000,0.062,0.906,0.032
83500,0.047,0.922,0.031
84000,0.056,0.910,0.034
84500,0.048,0.924,0.027
85000,0.044,0.939,0.017
85500,0.035,0.930,0.035
86000,0.033,0.938,0.030
86500,0.044,0.926,0.030
87000,0.025,0.955,0.020
87500,0.020,0.955,0.026
88000,0.015,0.967,0.017
88500,0.014,0.969,0.017
89000,0.013,0.976,0.011
89500,0.013,0.974,0.013
90000,0.026,0.947,0.027
90500,0.020,0.959,0.022
91000,0.015,0.969,0.016
91500,0.021,0.963,0.016
92000,0.013,0.966,0.021
92500,0.012,0.974,0.013
93000,0.011,0.973,0.016
93500,0.030,0.946,0.024
94000,0.015,0.969,0.016
94500,0.013,0.973,0.013
95000,0.011,0.971,0.017
95500,0.010,0.980,0.010
96000,0.016,0.969,0.015
96500,0.011,0.977,0.012
97000,0.010,0.979,0.010
97500,0.010,0.984,0.005
98000,0.010,0.967,0.023
98500,0.015,0.957,0.028
99000,0.011,0.972,0.017
99500,0.020,0.972,0.008
100000,0.013,0.978,0.009
100500,0.012,0.978,0.010
101000,0.023,0.970,0.007
101500,0.024,0.960,0.015
102000,0.023,0.962,0.015
102500,0.046,0.927,0.027
103000,0.031,0.949,0.020
103500,0.022,0.949,0.030
104000,0.016,0.967,0.017
104500,0.015,0.976,0.010
105000,0.014,0.976,0.010
105500,0.012,0.983,0.005
106000,0.011,0.982,0.007
106500,0.037,0.943,0.020
107000,0.019,0.961,0.020
107500,0.022,0.944,0.035
108000,0.041,0.932,0.027
108500,0.063,0.903,0.034
109000,0.058,0.918,0.024
109500,0.084,0.868,0.047
110000,0.074,0.875,0.051
110500,0.069,0.892,0.039
111000,0.173,0.777,0.050
111500,0.088,0.868,0.044
112000,0.083,0.871,0.045
112500,0.042,0.931,0.027
113000,0.030,0.940,0.030
113500,0.028,0.940,0.032
114000,0.019,0.963,0.018
114500,0.020,0.967,0.012
115000,0.017,0.971,0.012
115500,0.031,0.951,0.018
116000,0.019,0.960,0.021
116500,0.048,0.928,0.023
117000,0.069,0.885,0.047
117500,0.105,0.850,0.045
118000,0.087,0.887,0.026
118500,0.104,0.850,0.046
119000,0.101,0.852,0.047
119500,0.106,0.833,0.061
120000,0.114,0.821,0.065
120500,0.066,0.877,0.057
121000,0.054,0.876,0.070
121500,0.054,0.897,0.049
122000,0.102,0.852,0.046
122500,0.083,0.861,0.056
123000,0.066,0.871,0.063
123500,0.073,0.877,0.050
124000,0.094,0.854,0.052
124500,0.065,0.880,0.055
125000,0.136,0.810,0.054
125500,0.154,0.782,0.064
126000,0.113,0.846,0.041
126500,0.141,0.791,0.068
127000,0.169,0.757,0.074
127500,0.283,0.630,0.087
128000,0.226,0.680,0.094
128500,0.377,0.502,0.121
129000,0.387,0.513,0.100
129500,0.371,0.548,0.081
130000,0.417,0.514,0.069
130500,0.423,0.481,0.096
131000,0.375,0.536,0.088
131500,0.414,0.485,0.100
132000,0.424,0.483,0.093
132500,0.460,0.437,0.102
133000,0.503,0.391,0.106
133500,0.526,0.379,0.095
134000,0.605,0.302,0.093
134500,0.563,0.339,0.097
135000,0.420,0.503,0.077
135500,0.460,0.434,0.106
136000,0.432,0.463,0.105
136500,0.424,0.481,0.094
137000,0.339,0.563,0.098
137500,0.378,0.537,0.084
138000,0.549,0.366,0.085
138500,0.571,0.343,0.086
139000,0.608,0.292,0.100
139500,0.661,0.241,0.098
140000,0.717,0.197,0.086
140500,0.782,0.144,0.073
141000,0.779,0.143,0.079
141500,0.701,0.204,0.095
142000,0.623,0.274,0.103
142500,0.570,0.335,0.095
143000,0.530,0.357,0.114
143500,0.596,0.301,0.103
144000,0.530,0.382,0.088
144500,0.554,0.368,0.077
145000,0.627,0.279,0.094
145500,0.643,0.276,0.081
146000,0.613,0.301,0.086
146500,0.697,0.227,0.076
147000,0.729,0.208,0.063
147500,0.764,0.166,0.070
148000,0.811,0.120,0.068
148500,0.838,0.109,0.053
