time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.966,0.024
1000,0.027,0.824,0.149
1500,0.042,0.784,0.173
2000,0.055,0.703,0.242
2500,0.067,0.631,0.302
3000,0.073,0.582,0.345
3500,0.100,0.485,0.415
4000,0.105,0.431,0.464
4500,0.155,0.415,0.430
5000,0.133,0.399,0.467
5500,0.127,0.368,0.505
6000,0.151,0.350,0.498
6500,0.190,0.251,0.559
7000,0.215,0.258,0.527
7500,0.206,0.242,0.552
8000,0.189,0.251,0.559
8500,0.242,0.229,0.529
9000,0.189,0.246,0.565
9500,0.270,0.224,0.506
10000,0.285,0.168,0.547
10500,0.240,0.167,0.593
11000,0.250,0.203,0.547
11500,0.192,0.229,0.579
12000,0.186,0.224,0.591
12500,0.196,0.263,0.541
13000,0.221,0.265,0.513
13500,0.258,0.235,0.506
14000,0.218,0.254,0.529
14500,0.206,0.217,0.577
15000,0.268,0.197,0.536
15500,0.286,0.210,0.504
16000,0.254,0.226,0.520
16500,0.293,0.210,0.497
17000,0.244,0.207,0.549
17500,0.223,0.269,0.508
18000,0.224,0.243,0.533
18500,0.220,0.229,0.551
19000,0.222,0.239,0.539
19500,0.196,0.239,0.565
20000,0.209,0.203,0.588
20500,0.165,0.246,0.589
21000,0.148,0.297,0.555
21500,0.129,0.296,0.575
22000,0.140,0.294,0.566
22500,0.159,0.276,0.564
23000,0.188,0.233,0.579
23500,0.259,0.202,0.539
24000,0.277,0.195,0.528
24500,0.265,0.210,0.526
25000,0.209,0.249,0.542
25500,0.206,0.222,0.572
26000,0.206,0.222,0.572
26500,0.181,0.249,0.570
27000,0.187,0.236,0.577
27500,0.194,0.196,0.609
28000,0.208,0.206,0.586
28500,0.198,0.221,0.580
29000,0.204,0.215,0.581
29500,0.192,0.212,0.596
30000,0.214,0.246,0.540
30500,0.160,0.269,0.571
31000,0.143,0.266,0.591
31500,0.179,0.281,0.540
32000,0.210,0.234,0.556
32500,0.200,0.249,0.551
33000,0.225,0.214,0.561
33500,0.195,0.206,0.599
34000,0.224,0.205,0.571
34500,0.169,0.224,0.607
35000,0.156,0.262,0.582
35500,0.221,0.221,0.558
36000,0.240,0.190,0.570
36500,0.251,0.218,0.531
37000,0.229,0.239,0.532
37500,0.276,0.218,0.506
38000,0.233,0.214,0.554
38500,0.195,0.218,0.587
39000,0.193,0.215,0.593
39500,0.159,0.233,0.608
40000,0.141,0.243,0.616
40500,0.181,0.232,0.587
41000,0.250,0.159,0.591
41500,0.307,0.155,0.537
42000,0.231,0.212,0.556
42500,0.220,0.261,0.519
43000,0.204,0.241,0.555
43500,0.182,0.227,0.591
44000,0.217,0.239,0.544
44500,0.306,0.150,0.544
45000,0.243,0.178,0.579
45500,0.190,0.186,0.624
46000,0.207,0.197,0.595
46500,0.200,0.244,0.555
47000,0.198,0.212,0.590
47500,0.240,0.180,0.579
48000,0.307,0.175,0.518
48500,0.289,0.174,0.537
49000,0.231,0.236,0.534
49500,0.212,0.203,0.586
50000,0.179,0.246,0.575
50500,0.222,0.214,0.564
51000,0.240,0.198,0.561
51500,0.230,0.235,0.536
52000,0.242,0.191,0.567
52500,0.261,0.208,0.530
53000,0.244,0.172,0.584
53500,0.228,0.220,0.552
54000,0.279,0.188,0.533
54500,0.285,0.155,0.559
55000,0.289,0.158,0.553
55500,0.314,0.159,0.526
56000,0.300,0.157,0.544
56500,0.282,0.161,0.557
57000,0.263,0.198,0.540
57500,0.260,0.174,0.566
58000,0.278,0.179,0.543
58500,0.261,0.164,0.575
59000,0.245,0.179,0.576
59500,0.224,0.202,0.574
60000,0.266,0.198,0.536
60500,0.293,0.182,0.526
61000,0.277,0.207,0.516
61500,0.299,0.187,0.513
62000,0.289,0.132,0.579
62500,0.313,0.143,0.544
63000,0.353,0.108,0.539
63500,0.308,0.172,0.520
64000,0.268,0.177,0.555
64500,0.297,0.158,0.545
65000,0.262,0.169,0.569
65500,0.296,0.202,0.502
66000,0.286,0.180,0.533
66500,0.298,0.173,0.529
67000,0.291,0.193,0.516
67500,0.259,0.159,0.582
68000,0.236,0.242,0.522
68500,0.282,0.225,0.493
69000,0.264,0.211,0.525
69500,0.223,0.247,0.530
70000,0.232,0.244,0.524
70500,0.256,0.221,0.523
71000,0.267,0.230,0.503
71500,0.269,0.179,0.552
72000,0.280,0.187,0.533
72500,0.283,0.166,0.551
73000,0.256,0.186,0.558
73500,0.324,0.132,0.544
74000,0.277,0.185,0.538
74500,0.238,0.216,0.546
75000,0.214,0.251,0.535
75500,0.206,0.213,0.581
76000,0.261,0.223,0.516
76500,0.228,0.206,0.566
77000,0.235,0.203,0.562
77500,0.249,0.225,0.526
78000,0.225,0.207,0.569
78500,0.244,0.214,0.542
79000,0.280,0.172,0.548
79500,0.279,0.163,0.558
80000,0.282,0.180,0.537
80500,0.285,0.167,0.548
81000,0.229,0.168,0.603
81500,0.211,0.210,0.579
82000,0.196,0.246,0.558
82500,0.236,0.244,0.520
83000,0.239,0.200,0.561
83500,0.212,0.193,0.595
84000,0.185,0.206,0.609
84500,0.187,0.244,0.569
85000,0.214,0.225,0.561
85500,0.203,0.227,0.570
86000,0.198,0.248,0.554
86500,0.298,0.163,0.539
87000,0.269,0.165,0.565
87500,0.218,0.208,0.574
88000,0.258,0.212,0.530
88500,0.224,0.208,0.569
89000,0.221,0.219,0.560
89500,0.265,0.190,0.545
90000,0.261,0.164,0.575
90500,0.246,0.197,0.557
91000,0.265,0.187,0.548
91500,0.240,0.214,0.546
92000,0.226,0.205,0.569
92500,0.251,0.194,0.555
93000,0.286,0.184,0.530
93500,0.296,0.158,0.545
94000,0.258,0.196,0.546
94500,0.211,0.247,0.542
95000,0.197,0.236,0.567
95500,0.244,0.209,0.547
96000,0.249,0.182,0.570
96500,0.225,0.181,0.594
97000,0.234,0.192,0.574
97500,0.251,0.163,0.586
98000,0.219,0.161,0.620
98500,0.236,0.153,0.612
99000,0.274,0.182,0.544
