time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.048,0.916,0.036
1500,0.041,0.888,0.072
2000,0.051,0.893,0.056
2500,0.040,0.871,0.089
3000,0.044,0.892,0.065
3500,0.023,0.899,0.079
4000,0.020,0.916,0.064
4500,0.041,0.894,0.065
5000,0.055,0.869,0.076
5500,0.081,0.819,0.100
6000,0.077,0.786,0.137
6500,0.076,0.815,0.109
7000,0.114,0.766,0.120
7500,0.165,0.701,0.134
8000,0.134,0.685,0.180
8500,0.208,0.591,0.200
9000,0.274,0.512,0.214
9500,0.264,0.491,0.244
10000,0.346,0.457,0.197
10500,0.324,0.434,0.243
11000,0.371,0.402,0.227
11500,0.385,0.379,0.236
12000,0.508,0.249,0.243
12500,0.508,0.260,0.233
13000,0.523,0.258,0.219
13500,0.518,0.263,0.219
14000,0.479,0.273,0.248
14500,0.555,0.251,0.194
15000,0.546,0.246,0.208
15500,0.542,0.239,0.218
16000,0.569,0.215,0.216
16500,0.618,0.201,0.181
17000,0.630,0.190,0.180
17500,0.627,0.176,0.197
18000,0.723,0.148,0.129
18500,0.735,0.126,0.139
19000,0.774,0.093,0.133
19500,0.806,0.077,0.116
20000,0.709,0.130,0.161
20500,0.691,0.160,0.149
21000,0.696,0.127,0.177
21500,0.684,0.139,0.178
22000,0.721,0.102,0.178
22500,0.772,0.084,0.144
23000,0.779,0.090,0.131
23500,0.797,0.080,0.123
24000,0.788,0.112,0.100
24500,0.737,0.120,0.143
25000,0.756,0.122,0.123
25500,0.740,0.101,0.158
26000,0.769,0.097,0.134
26500,0.759,0.084,0.157
27000,0.700,0.126,0.173
27500,0.697,0.131,0.172
28000,0.750,0.104,0.146
28500,0.750,0.096,0.154
29000,0.792,0.079,0.129
29500,0.831,0.065,0.104
30000,0.818,0.066,0.116
30500,0.857,0.045,0.098
31000,0.778,0.111,0.111
31500,0.817,0.077,0.106
32000,0.821,0.061,0.118
32500,0.863,0.045,0.092
33000,0.813,0.081,0.106
33500,0.796,0.062,0.141
34000,0.790,0.070,0.140
34500,0.765,0.081,0.153
35000,0.778,0.078,0.144
35500,0.806,0.054,0.140
36000,0.829,0.047,0.124
36500,0.873,0.030,0.097
37000,0.885,0.052,0.063
37500,0.877,0.038,0.085
38000,0.881,0.041,0.077
38500,0.879,0.044,0.077
39000,0.883,0.037,0.080
39500,0.896,0.033,0.070
40000,0.910,0.024,0.066
40500,0.893,0.021,0.086
41000,0.916,0.022,0.063
41500,0.937,0.015,0.049
42000,0.936,0.010,0.054
42500,0.946,0.008,0.046
43000,0.959,0.006,0.035
43500,0.949,0.008,0.043
44000,0.966,0.005,0.030
44500,0.973,0.004,0.023
45000,0.974,0.003,0.022
45500,0.969,0.004,0.027
46000,0.951,0.003,0.046
46500,0.964,0.009,0.027
47000,0.956,0.005,0.039
47500,0.962,0.006,0.032
48000,0.969,0.004,0.027
48500,0.975,0.002,0.023
49000,0.958,0.008,0.034
49500,0.979,0.003,0.018
50000,0.984,0.002,0.014
50500,0.961,0.008,0.031
51000,0.974,0.007,0.019
51500,0.983,0.005,0.013
52000,0.989,0.003,0.008
52500,0.991,0.002,0.007
53000,0.991,0.002,0.006
53500,0.992,0.002,0.006
54000,0.993,0.001,0.006
54500,0.994,0.001,0.005
55000,0.994,0.001,0.005
55500,0.994,0.001,0.005
56000,0.995,0.001,0.004
56500,0.995,0.001,0.003
