time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.012,0.938,0.050
1000,0.037,0.789,0.174
1500,0.017,0.636,0.347
2000,0.025,0.488,0.488
2500,0.054,0.380,0.566
3000,0.099,0.289,0.612
3500,0.087,0.169,0.744
4000,0.112,0.157,0.731
4500,0.145,0.124,0.731
5000,0.124,0.161,0.715
5500,0.145,0.062,0.793
6000,0.161,0.070,0.769
6500,0.132,0.112,0.756
7000,0.157,0.112,0.731
7500,0.198,0.070,0.731
8000,0.161,0.107,0.731
8500,0.132,0.140,0.727
9000,0.145,0.099,0.756
9500,0.132,0.182,0.686
10000,0.211,0.140,0.649
10500,0.174,0.087,0.740
11000,0.157,0.070,0.773
11500,0.136,0.099,0.764
12000,0.099,0.186,0.715
12500,0.157,0.145,0.698
13000,0.178,0.128,0.694
13500,0.107,0.140,0.752
14000,0.103,0.161,0.736
14500,0.099,0.190,0.711
15000,0.120,0.153,0.727
15500,0.132,0.153,0.715
16000,0.182,0.136,0.682
16500,0.124,0.128,0.748
17000,0.140,0.087,0.773
17500,0.165,0.202,0.632
18000,0.140,0.149,0.711
18500,0.149,0.116,0.736
19000,0.153,0.124,0.723
19500,0.198,0.066,0.736
20000,0.231,0.128,0.640
20500,0.124,0.157,0.719
21000,0.112,0.087,0.802
21500,0.140,0.116,0.744
22000,0.116,0.194,0.690
22500,0.161,0.124,0.715
23000,0.120,0.128,0.752
23500,0.186,0.132,0.682
24000,0.091,0.161,0.748
24500,0.095,0.198,0.707
25000,0.087,0.132,0.781
25500,0.128,0.149,0.723
26000,0.132,0.165,0.702
26500,0.190,0.087,0.723
27000,0.140,0.132,0.727
27500,0.099,0.186,0.715
28000,0.124,0.165,0.711
28500,0.107,0.186,0.707
29000,0.178,0.145,0.678
29500,0.149,0.124,0.727
30000,0.112,0.207,0.682
30500,0.136,0.174,0.690
31000,0.132,0.120,0.748
31500,0.161,0.112,0.727
32000,0.128,0.132,0.740
32500,0.095,0.153,0.752
33000,0.207,0.066,0.727
33500,0.190,0.074,0.736
34000,0.190,0.120,0.690
34500,0.136,0.149,0.715
35000,0.099,0.095,0.806
35500,0.145,0.124,0.731
36000,0.165,0.120,0.715
36500,0.169,0.198,0.632
37000,0.124,0.120,0.756
37500,0.099,0.157,0.744
38000,0.099,0.120,0.781
38500,0.112,0.165,0.723
39000,0.091,0.190,0.719
39500,0.066,0.178,0.756
40000,0.095,0.145,0.760
40500,0.095,0.128,0.777
41000,0.079,0.202,0.719
41500,0.112,0.153,0.736
42000,0.124,0.153,0.723
42500,0.165,0.103,0.731
43000,0.128,0.095,0.777
43500,0.211,0.083,0.707
44000,0.194,0.116,0.690
44500,0.136,0.157,0.707
45000,0.165,0.107,0.727
45500,0.132,0.124,0.744
46000,0.149,0.128,0.723
46500,0.124,0.165,0.711
47000,0.153,0.103,0.744
47500,0.165,0.112,0.723
48000,0.128,0.174,0.698
48500,0.153,0.124,0.723
49000,0.128,0.149,0.723
49500,0.215,0.095,0.690
50000,0.145,0.161,0.694
50500,0.145,0.140,0.715
51000,0.066,0.169,0.764
51500,0.136,0.124,0.740
52000,0.083,0.182,0.736
52500,0.157,0.182,0.661
53000,0.165,0.099,0.736
53500,0.136,0.099,0.764
54000,0.136,0.128,0.736
54500,0.107,0.128,0.764
55000,0.116,0.132,0.752
55500,0.182,0.103,0.715
56000,0.128,0.145,0.727
56500,0.070,0.140,0.789
57000,0.124,0.186,0.690
57500,0.103,0.112,0.785
58000,0.153,0.136,0.711
58500,0.174,0.165,0.661
59000,0.169,0.091,0.740
59500,0.186,0.153,0.661
60000,0.107,0.120,0.773
60500,0.116,0.202,0.682
61000,0.202,0.112,0.686
61500,0.165,0.116,0.719
62000,0.190,0.091,0.719
62500,0.112,0.128,0.760
63000,0.136,0.140,0.723
63500,0.120,0.207,0.674
64000,0.124,0.165,0.711
64500,0.107,0.178,0.715
65000,0.099,0.219,0.682
65500,0.095,0.236,0.669
66000,0.116,0.178,0.707
66500,0.132,0.083,0.785
67000,0.112,0.174,0.715
67500,0.161,0.103,0.736
68000,0.169,0.116,0.715
68500,0.095,0.165,0.740
69000,0.120,0.153,0.727
69500,0.182,0.074,0.744
70000,0.128,0.128,0.744
70500,0.128,0.087,0.785
71000,0.087,0.103,0.810
71500,0.136,0.124,0.740
72000,0.161,0.091,0.748
72500,0.140,0.091,0.769
73000,0.112,0.112,0.777
73500,0.140,0.095,0.764
74000,0.182,0.091,0.727
74500,0.169,0.062,0.769
75000,0.116,0.120,0.764
75500,0.182,0.103,0.715
76000,0.145,0.128,0.727
76500,0.169,0.120,0.711
77000,0.153,0.107,0.740
77500,0.174,0.112,0.715
78000,0.103,0.153,0.744
78500,0.070,0.215,0.715
79000,0.095,0.112,0.793
79500,0.178,0.091,0.731
80000,0.227,0.120,0.653
80500,0.149,0.124,0.727
81000,0.128,0.161,0.711
81500,0.182,0.091,0.727
82000,0.157,0.062,0.781
82500,0.153,0.124,0.723
83000,0.169,0.095,0.736
83500,0.153,0.083,0.764
84000,0.182,0.161,0.657
84500,0.140,0.107,0.752
85000,0.132,0.124,0.744
85500,0.079,0.145,0.777
86000,0.124,0.145,0.731
86500,0.103,0.124,0.773
87000,0.112,0.128,0.760
87500,0.157,0.174,0.669
88000,0.169,0.095,0.736
88500,0.140,0.120,0.740
89000,0.165,0.136,0.698
89500,0.153,0.140,0.707
90000,0.062,0.157,0.781
90500,0.095,0.120,0.785
91000,0.083,0.165,0.752
91500,0.136,0.145,0.719
92000,0.157,0.120,0.723
92500,0.128,0.116,0.756
93000,0.178,0.128,0.694
93500,0.136,0.103,0.760
94000,0.132,0.140,0.727
94500,0.165,0.132,0.702
95000,0.091,0.103,0.806
95500,0.178,0.120,0.702
96000,0.198,0.079,0.723
96500,0.219,0.132,0.649
97000,0.157,0.145,0.698
97500,0.107,0.149,0.744
98000,0.161,0.107,0.731
98500,0.140,0.140,0.719
99000,0.161,0.107,0.731
99500,0.194,0.120,0.686
100000,0.182,0.103,0.715
100500,0.169,0.112,0.719
101000,0.190,0.070,0.740
101500,0.112,0.132,0.756
102000,0.112,0.186,0.702
102500,0.128,0.194,0.678
103000,0.099,0.157,0.744
103500,0.087,0.165,0.748
104000,0.103,0.215,0.682
104500,0.124,0.145,0.731
105000,0.178,0.124,0.698
105500,0.128,0.112,0.760
106000,0.169,0.153,0.678
106500,0.182,0.132,0.686
107000,0.198,0.116,0.686
107500,0.120,0.116,0.764
108000,0.116,0.095,0.789
108500,0.157,0.153,0.690
109000,0.153,0.136,0.711
109500,0.112,0.095,0.793
110000,0.136,0.120,0.744
110500,0.136,0.095,0.769
111000,0.128,0.099,0.773
111500,0.149,0.120,0.731
112000,0.128,0.161,0.711
112500,0.136,0.116,0.748
113000,0.128,0.103,0.769
113500,0.128,0.116,0.756
114000,0.194,0.161,0.645
114500,0.178,0.140,0.682
115000,0.099,0.182,0.719
115500,0.149,0.145,0.707
116000,0.165,0.178,0.657
116500,0.211,0.149,0.640
117000,0.149,0.107,0.744
117500,0.161,0.149,0.690
118000,0.153,0.095,0.752
118500,0.202,0.074,0.723
119000,0.165,0.140,0.694
119500,0.157,0.169,0.674
120000,0.136,0.149,0.715
120500,0.169,0.149,0.682
121000,0.145,0.165,0.690
121500,0.103,0.190,0.707
122000,0.120,0.149,0.731
122500,0.120,0.198,0.682
123000,0.132,0.153,0.715
123500,0.161,0.103,0.736
124000,0.178,0.140,0.682
124500,0.190,0.120,0.690
125000,0.140,0.124,0.736
125500,0.161,0.107,0.731
126000,0.178,0.079,0.744
126500,0.157,0.116,0.727
127000,0.128,0.136,0.736
127500,0.174,0.136,0.690
128000,0.153,0.083,0.764
128500,0.190,0.095,0.715
129000,0.161,0.140,0.698
129500,0.140,0.091,0.769
130000,0.153,0.070,0.777
130500,0.112,0.136,0.752
131000,0.149,0.174,0.678
131500,0.136,0.112,0.752
132000,0.153,0.103,0.744
132500,0.153,0.095,0.752
133000,0.103,0.103,0.793
133500,0.128,0.116,0.756
134000,0.157,0.099,0.744
134500,0.124,0.153,0.723
135000,0.120,0.149,0.731
135500,0.128,0.112,0.760
136000,0.157,0.124,0.719
136500,0.198,0.140,0.661
137000,0.136,0.157,0.707
137500,0.190,0.112,0.698
138000,0.153,0.091,0.756
138500,0.103,0.091,0.806
139000,0.103,0.091,0.806
139500,0.145,0.103,0.752
140000,0.095,0.128,0.777
140500,0.140,0.099,0.760
141000,0.211,0.054,0.736
141500,0.174,0.066,0.760
142000,0.107,0.149,0.744
142500,0.120,0.145,0.736
143000,0.140,0.145,0.715
143500,0.145,0.132,0.723
144000,0.149,0.165,0.686
144500,0.099,0.169,0.731
145000,0.107,0.136,0.756
145500,0.186,0.091,0.723
146000,0.120,0.116,0.764
146500,0.174,0.153,0.674
147000,0.186,0.149,0.665
147500,0.202,0.087,0.711
148000,0.194,0.087,0.719
148500,0.140,0.157,0.702
149000,0.157,0.112,0.731
149500,0.165,0.136,0.698
150000,0.132,0.153,0.715
150500,0.099,0.145,0.756
151000,0.112,0.145,0.744
151500,0.120,0.120,0.760
152000,0.186,0.136,0.678
152500,0.174,0.120,0.707
153000,0.186,0.103,0.711
153500,0.124,0.132,0.744
154000,0.149,0.124,0.727
154500,0.128,0.116,0.756
155000,0.140,0.145,0.715
155500,0.145,0.132,0.723
156000,0.124,0.153,0.723
156500,0.095,0.207,0.698
157000,0.103,0.169,0.727
157500,0.132,0.157,0.711
158000,0.153,0.145,0.702
158500,0.079,0.198,0.723
159000,0.120,0.103,0.777
159500,0.169,0.054,0.777
160000,0.107,0.136,0.756
160500,0.149,0.136,0.715
161000,0.153,0.091,0.756
161500,0.182,0.116,0.702
162000,0.136,0.099,0.764
162500,0.120,0.116,0.764
163000,0.149,0.087,0.764
163500,0.132,0.103,0.764
164000,0.103,0.132,0.764
164500,0.157,0.107,0.736
165000,0.095,0.103,0.802
165500,0.095,0.178,0.727
166000,0.145,0.140,0.715
166500,0.132,0.083,0.785
167000,0.140,0.165,0.694
167500,0.120,0.112,0.769
168000,0.198,0.120,0.682
168500,0.132,0.153,0.715
169000,0.070,0.169,0.760
169500,0.140,0.099,0.760
170000,0.103,0.178,0.719
170500,0.124,0.140,0.736
171000,0.145,0.095,0.760
171500,0.083,0.087,0.831
172000,0.149,0.083,0.769
172500,0.165,0.107,0.727
173000,0.174,0.120,0.707
173500,0.140,0.132,0.727
174000,0.174,0.107,0.719
174500,0.211,0.140,0.649
175000,0.169,0.149,0.682
175500,0.207,0.112,0.682
176000,0.157,0.062,0.781
176500,0.140,0.091,0.769
