time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.992,0.000
1000,0.008,0.959,0.033
1500,0.008,0.921,0.070
2000,0.008,0.868,0.124
2500,0.021,0.748,0.231
3000,0.066,0.620,0.314
3500,0.103,0.442,0.455
4000,0.087,0.405,0.508
4500,0.124,0.360,0.517
5000,0.099,0.417,0.483
5500,0.050,0.393,0.558
6000,0.132,0.355,0.512
6500,0.169,0.269,0.562
7000,0.236,0.298,0.467
7500,0.227,0.281,0.492
8000,0.227,0.202,0.570
8500,0.248,0.174,0.579
9000,0.202,0.223,0.574
9500,0.219,0.236,0.545
10000,0.190,0.219,0.591
10500,0.322,0.211,0.467
11000,0.269,0.248,0.483
11500,0.182,0.256,0.562
12000,0.264,0.186,0.550
12500,0.174,0.219,0.607
13000,0.269,0.153,0.579
13500,0.223,0.215,0.562
14000,0.281,0.182,0.537
14500,0.302,0.103,0.595
15000,0.277,0.124,0.599
15500,0.264,0.207,0.529
16000,0.289,0.223,0.488
16500,0.240,0.202,0.558
17000,0.277,0.194,0.529
17500,0.281,0.140,0.579
18000,0.355,0.116,0.529
18500,0.318,0.099,0.583
19000,0.360,0.157,0.483
19500,0.339,0.116,0.545
20000,0.178,0.231,0.591
20500,0.194,0.174,0.632
21000,0.194,0.240,0.566
21500,0.215,0.207,0.579
22000,0.198,0.194,0.607
22500,0.277,0.211,0.512
23000,0.298,0.190,0.512
23500,0.145,0.264,0.591
24000,0.149,0.347,0.504
24500,0.231,0.223,0.545
25000,0.223,0.244,0.533
25500,0.273,0.198,0.529
26000,0.165,0.153,0.682
26500,0.169,0.244,0.587
27000,0.107,0.277,0.616
27500,0.112,0.335,0.554
28000,0.132,0.306,0.562
28500,0.194,0.178,0.628
29000,0.285,0.178,0.537
29500,0.256,0.174,0.570
30000,0.322,0.161,0.517
30500,0.289,0.153,0.558
31000,0.310,0.099,0.591
31500,0.240,0.169,0.591
32000,0.260,0.190,0.550
32500,0.190,0.248,0.562
33000,0.194,0.207,0.599
33500,0.269,0.211,0.521
34000,0.211,0.207,0.583
34500,0.236,0.186,0.579
35000,0.182,0.256,0.562
35500,0.256,0.182,0.562
36000,0.244,0.190,0.566
36500,0.248,0.211,0.541
37000,0.269,0.248,0.483
37500,0.182,0.260,0.558
38000,0.186,0.264,0.550
38500,0.273,0.174,0.554
39000,0.273,0.186,0.541
39500,0.186,0.264,0.550
40000,0.207,0.207,0.587
40500,0.269,0.132,0.599
41000,0.289,0.174,0.537
41500,0.289,0.194,0.517
42000,0.223,0.231,0.545
42500,0.293,0.124,0.583
43000,0.273,0.153,0.574
43500,0.207,0.236,0.558
44000,0.215,0.202,0.583
44500,0.281,0.169,0.550
45000,0.252,0.103,0.645
45500,0.293,0.095,0.612
46000,0.240,0.140,0.620
46500,0.231,0.186,0.583
47000,0.248,0.165,0.587
47500,0.231,0.186,0.583
48000,0.215,0.174,0.612
48500,0.269,0.178,0.554
49000,0.145,0.219,0.636
49500,0.211,0.244,0.545
50000,0.198,0.293,0.508
50500,0.194,0.269,0.537
51000,0.140,0.256,0.603
51500,0.190,0.302,0.508
52000,0.223,0.207,0.570
52500,0.227,0.231,0.541
53000,0.227,0.273,0.500
53500,0.227,0.211,0.562
54000,0.264,0.223,0.512
54500,0.306,0.227,0.467
55000,0.322,0.174,0.504
55500,0.240,0.149,0.612
56000,0.314,0.136,0.550
56500,0.293,0.190,0.517
57000,0.260,0.182,0.558
57500,0.264,0.219,0.517
58000,0.202,0.198,0.599
58500,0.236,0.161,0.603
59000,0.331,0.128,0.541
59500,0.314,0.149,0.537
60000,0.248,0.211,0.541
60500,0.236,0.223,0.541
61000,0.240,0.231,0.529
61500,0.202,0.227,0.570
62000,0.223,0.227,0.550
62500,0.289,0.182,0.529
63000,0.368,0.149,0.483
63500,0.269,0.165,0.566
64000,0.231,0.140,0.628
64500,0.244,0.145,0.612
65000,0.264,0.132,0.603
65500,0.281,0.202,0.517
66000,0.339,0.149,0.512
66500,0.351,0.207,0.442
67000,0.347,0.132,0.521
67500,0.372,0.095,0.533
68000,0.293,0.178,0.529
68500,0.293,0.157,0.550
69000,0.285,0.157,0.558
69500,0.227,0.198,0.574
70000,0.207,0.256,0.537
70500,0.322,0.174,0.504
71000,0.364,0.136,0.500
71500,0.285,0.174,0.541
72000,0.347,0.112,0.541
72500,0.331,0.136,0.533
73000,0.393,0.120,0.488
73500,0.335,0.132,0.533
74000,0.190,0.227,0.583
74500,0.236,0.236,0.529
75000,0.277,0.182,0.541
75500,0.339,0.145,0.517
76000,0.260,0.153,0.587
76500,0.277,0.231,0.492
77000,0.223,0.157,0.620
77500,0.207,0.248,0.545
78000,0.186,0.260,0.554
78500,0.194,0.273,0.533
79000,0.169,0.244,0.587
79500,0.236,0.153,0.612
80000,0.194,0.260,0.545
80500,0.186,0.211,0.603
81000,0.211,0.207,0.583
81500,0.269,0.223,0.508
82000,0.178,0.231,0.591
82500,0.219,0.174,0.607
83000,0.256,0.128,0.616
83500,0.289,0.107,0.603
84000,0.174,0.252,0.574
84500,0.260,0.215,0.525
85000,0.248,0.174,0.579
85500,0.182,0.260,0.558
86000,0.198,0.219,0.583
86500,0.231,0.260,0.508
87000,0.202,0.240,0.558
87500,0.227,0.223,0.550
88000,0.190,0.293,0.517
88500,0.252,0.182,0.566
89000,0.236,0.202,0.562
89500,0.240,0.153,0.607
90000,0.231,0.202,0.566
90500,0.310,0.140,0.550
91000,0.302,0.186,0.512
91500,0.219,0.169,0.612
92000,0.256,0.227,0.517
92500,0.227,0.182,0.591
93000,0.248,0.211,0.541
93500,0.248,0.252,0.500
94000,0.240,0.219,0.541
94500,0.244,0.244,0.512
95000,0.190,0.273,0.537
95500,0.198,0.227,0.574
96000,0.227,0.207,0.566
