time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.988,0.004
1000,0.008,0.946,0.045
1500,0.008,0.979,0.012
2000,0.008,0.950,0.041
2500,0.008,0.926,0.066
3000,0.037,0.810,0.153
3500,0.112,0.653,0.236
4000,0.124,0.624,0.252
4500,0.165,0.554,0.281
5000,0.165,0.488,0.347
5500,0.128,0.496,0.376
6000,0.157,0.483,0.360
6500,0.136,0.500,0.364
7000,0.215,0.430,0.355
7500,0.285,0.364,0.351
8000,0.264,0.355,0.380
8500,0.231,0.421,0.347
9000,0.236,0.351,0.413
9500,0.322,0.322,0.355
10000,0.335,0.293,0.372
10500,0.264,0.380,0.355
11000,0.347,0.256,0.397
11500,0.331,0.269,0.401
12000,0.310,0.289,0.401
12500,0.450,0.169,0.380
13000,0.293,0.310,0.397
13500,0.318,0.273,0.409
14000,0.293,0.293,0.413
14500,0.467,0.157,0.376
15000,0.508,0.132,0.360
15500,0.409,0.165,0.426
16000,0.393,0.198,0.409
16500,0.537,0.145,0.318
17000,0.529,0.132,0.339
17500,0.587,0.079,0.335
18000,0.430,0.202,0.368
18500,0.380,0.219,0.401
19000,0.401,0.165,0.434
19500,0.459,0.157,0.384
20000,0.434,0.186,0.380
20500,0.471,0.157,0.372
21000,0.471,0.140,0.388
21500,0.430,0.207,0.364
22000,0.459,0.165,0.376
22500,0.434,0.116,0.450
23000,0.508,0.132,0.360
23500,0.368,0.194,0.438
24000,0.471,0.149,0.380
24500,0.512,0.161,0.326
25000,0.446,0.174,0.380
25500,0.347,0.236,0.417
26000,0.384,0.190,0.426
26500,0.450,0.227,0.322
27000,0.384,0.169,0.446
27500,0.380,0.244,0.376
28000,0.421,0.202,0.376
28500,0.434,0.169,0.397
29000,0.529,0.186,0.285
29500,0.612,0.124,0.264
30000,0.541,0.128,0.331
30500,0.488,0.116,0.397
31000,0.517,0.124,0.360
31500,0.430,0.215,0.355
32000,0.347,0.211,0.442
32500,0.388,0.215,0.397
33000,0.417,0.227,0.355
33500,0.525,0.128,0.347
34000,0.483,0.149,0.368
34500,0.570,0.124,0.306
35000,0.533,0.112,0.355
35500,0.562,0.107,0.331
36000,0.471,0.165,0.364
36500,0.500,0.190,0.310
37000,0.438,0.182,0.380
37500,0.442,0.165,0.393
38000,0.397,0.236,0.368
38500,0.355,0.186,0.459
39000,0.236,0.310,0.455
39500,0.306,0.331,0.364
40000,0.393,0.256,0.351
40500,0.579,0.124,0.298
41000,0.587,0.099,0.314
41500,0.665,0.037,0.298
42000,0.636,0.112,0.252
42500,0.583,0.132,0.285
43000,0.645,0.124,0.231
43500,0.521,0.120,0.360
44000,0.488,0.145,0.368
44500,0.360,0.190,0.450
45000,0.479,0.153,0.368
45500,0.496,0.140,0.364
46000,0.446,0.174,0.380
46500,0.583,0.112,0.306
47000,0.512,0.140,0.347
47500,0.479,0.182,0.339
48000,0.550,0.107,0.343
48500,0.529,0.099,0.372
49000,0.698,0.041,0.260
49500,0.723,0.062,0.215
50000,0.798,0.025,0.178
50500,0.851,0.025,0.124
51000,0.835,0.029,0.136
51500,0.843,0.050,0.107
52000,0.781,0.017,0.202
52500,0.711,0.033,0.256
53000,0.727,0.062,0.211
53500,0.764,0.045,0.190
54000,0.781,0.045,0.174
54500,0.773,0.041,0.186
55000,0.864,0.021,0.116
55500,0.831,0.021,0.149
56000,0.752,0.083,0.165
56500,0.669,0.058,0.273
57000,0.707,0.058,0.236
57500,0.682,0.079,0.240
58000,0.798,0.008,0.194
58500,0.893,0.025,0.083
59000,0.901,0.008,0.091
59500,0.955,0.000,0.045
60000,0.901,0.008,0.091
60500,0.814,0.025,0.161
61000,0.860,0.012,0.128
61500,0.798,0.012,0.190
62000,0.822,0.021,0.157
62500,0.781,0.029,0.190
63000,0.847,0.012,0.140
63500,0.843,0.012,0.145
64000,0.822,0.008,0.169
64500,0.860,0.004,0.136
65000,0.810,0.017,0.174
65500,0.888,0.025,0.087
66000,0.909,0.000,0.091
66500,0.893,0.000,0.107
67000,0.880,0.004,0.116
67500,0.826,0.021,0.153
68000,0.855,0.012,0.132
68500,0.926,0.004,0.070
69000,0.917,0.004,0.079
69500,0.938,0.000,0.062
70000,0.963,0.000,0.037
70500,0.988,0.000,0.012
71000,0.992,0.000,0.008
71500,1.000,0.000,0.000
