time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.943,0.027
800,0.030,0.939,0.031
900,0.030,0.935,0.035
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.936,0.034
1300,0.030,0.937,0.033
1400,0.030,0.935,0.035
1500,0.030,0.925,0.045
1600,0.030,0.925,0.045
1700,0.030,0.924,0.046
1800,0.030,0.922,0.048
1900,0.030,0.924,0.046
2000,0.030,0.924,0.046
2100,0.030,0.929,0.041
2200,0.030,0.929,0.041
2300,0.030,0.925,0.045
2400,0.030,0.926,0.044
2500,0.030,0.921,0.049
2600,0.030,0.923,0.047
2700,0.030,0.921,0.049
2800,0.032,0.920,0.048
2900,0.032,0.916,0.052
3000,0.032,0.917,0.051
3100,0.032,0.918,0.050
3200,0.032,0.916,0.052
3300,0.032,0.923,0.045
3400,0.032,0.922,0.046
3500,0.031,0.919,0.050
3600,0.031,0.921,0.048
3700,0.032,0.914,0.054
3800,0.035,0.908,0.057
3900,0.036,0.913,0.051
4000,0.035,0.911,0.054
4100,0.033,0.917,0.050
4200,0.032,0.916,0.052
4300,0.032,0.920,0.048
4400,0.031,0.917,0.052
4500,0.031,0.918,0.051
4600,0.031,0.920,0.049
4700,0.035,0.917,0.048
4800,0.034,0.919,0.047
4900,0.033,0.916,0.051
5000,0.033,0.922,0.045
5100,0.032,0.926,0.042
5200,0.032,0.922,0.046
5300,0.034,0.927,0.039
5400,0.033,0.931,0.036
5500,0.033,0.930,0.037
5600,0.032,0.935,0.033
5700,0.032,0.930,0.038
5800,0.034,0.929,0.037
5900,0.032,0.930,0.038
6000,0.032,0.929,0.039
6100,0.032,0.927,0.041
6200,0.032,0.926,0.042
6300,0.032,0.929,0.039
6400,0.032,0.927,0.041
6500,0.032,0.926,0.042
6600,0.031,0.925,0.044
6700,0.031,0.921,0.048
6800,0.031,0.915,0.054
6900,0.032,0.917,0.051
7000,0.032,0.912,0.056
7100,0.033,0.920,0.047
7200,0.033,0.924,0.043
7300,0.031,0.926,0.043
7400,0.030,0.928,0.042
7500,0.032,0.933,0.035
7600,0.032,0.927,0.041
7700,0.032,0.923,0.045
7800,0.032,0.926,0.042
7900,0.032,0.926,0.042
8000,0.032,0.927,0.041
8100,0.031,0.928,0.041
8200,0.031,0.931,0.038
8300,0.030,0.929,0.041
8400,0.030,0.928,0.042
8500,0.030,0.917,0.053
8600,0.030,0.913,0.057
8700,0.030,0.914,0.056
8800,0.030,0.910,0.060
8900,0.030,0.910,0.060
9000,0.030,0.915,0.055
9100,0.030,0.912,0.058
9200,0.030,0.914,0.056
9300,0.030,0.917,0.053
9400,0.030,0.918,0.052
9500,0.030,0.918,0.052
9600,0.030,0.913,0.057
9700,0.030,0.913,0.057
9800,0.030,0.899,0.071
9900,0.033,0.890,0.077
10000,0.035,0.892,0.073
10100,0.033,0.895,0.072
10200,0.033,0.902,0.065
10300,0.032,0.905,0.063
10400,0.031,0.904,0.065
10500,0.031,0.903,0.066
10600,0.031,0.899,0.070
10700,0.031,0.901,0.068
10800,0.033,0.900,0.067
10900,0.033,0.908,0.059
