time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.941,0.029
800,0.030,0.933,0.037
900,0.030,0.924,0.046
1000,0.030,0.923,0.047
1100,0.030,0.917,0.053
1200,0.030,0.907,0.063
1300,0.030,0.891,0.079
1400,0.030,0.885,0.085
1500,0.030,0.875,0.095
1600,0.030,0.869,0.101
1700,0.030,0.866,0.104
1800,0.030,0.858,0.112
1900,0.030,0.855,0.115
2000,0.030,0.846,0.124
2100,0.030,0.837,0.133
2200,0.030,0.834,0.136
2300,0.030,0.818,0.152
2400,0.030,0.810,0.160
2500,0.032,0.801,0.167
2600,0.032,0.784,0.184
2700,0.032,0.769,0.199
2800,0.033,0.754,0.213
2900,0.032,0.729,0.239
3000,0.032,0.710,0.258
3100,0.032,0.702,0.266
3200,0.034,0.694,0.272
3300,0.036,0.680,0.284
3400,0.038,0.675,0.287
3500,0.037,0.661,0.302
3600,0.039,0.647,0.314
3700,0.038,0.636,0.326
3800,0.041,0.623,0.336
3900,0.045,0.613,0.342
4000,0.045,0.594,0.361
4100,0.050,0.575,0.375
4200,0.052,0.561,0.387
4300,0.052,0.545,0.403
4400,0.052,0.527,0.421
4500,0.060,0.515,0.425
4600,0.066,0.495,0.439
4700,0.067,0.480,0.453
4800,0.067,0.459,0.474
4900,0.060,0.454,0.486
5000,0.060,0.441,0.499
5100,0.059,0.431,0.510
5200,0.055,0.425,0.520
5300,0.055,0.414,0.531
5400,0.061,0.401,0.538
5500,0.062,0.390,0.548
5600,0.061,0.384,0.555
5700,0.067,0.380,0.553
5800,0.068,0.366,0.566
5900,0.077,0.361,0.562
6000,0.078,0.351,0.571
6100,0.072,0.343,0.585
6200,0.075,0.330,0.595
6300,0.074,0.326,0.600
6400,0.075,0.315,0.610
6500,0.073,0.299,0.628
6600,0.081,0.284,0.635
6700,0.081,0.265,0.654
6800,0.091,0.257,0.652
6900,0.092,0.263,0.645
7000,0.096,0.260,0.644
7100,0.100,0.243,0.657
7200,0.101,0.242,0.657
7300,0.099,0.242,0.659
7400,0.103,0.239,0.658
7500,0.112,0.226,0.662
7600,0.109,0.219,0.672
7700,0.115,0.220,0.665
7800,0.125,0.221,0.654
7900,0.124,0.206,0.670
8000,0.122,0.203,0.675
8100,0.124,0.195,0.681
8200,0.125,0.192,0.683
8300,0.122,0.181,0.697
8400,0.116,0.172,0.712
8500,0.117,0.172,0.711
8600,0.119,0.172,0.709
8700,0.126,0.171,0.703
8800,0.127,0.179,0.694
8900,0.122,0.178,0.700
9000,0.137,0.170,0.693
9100,0.133,0.164,0.703
9200,0.136,0.163,0.701
9300,0.141,0.167,0.692
9400,0.133,0.175,0.692
9500,0.124,0.173,0.703
9600,0.125,0.156,0.719
9700,0.125,0.153,0.722
9800,0.127,0.146,0.727
9900,0.129,0.155,0.716
10000,0.130,0.149,0.721
10100,0.127,0.151,0.722
10200,0.123,0.149,0.728
10300,0.118,0.141,0.741
10400,0.123,0.135,0.742
10500,0.120,0.144,0.736
10600,0.105,0.149,0.746
10700,0.109,0.153,0.738
10800,0.119,0.158,0.723
10900,0.121,0.169,0.710
11000,0.124,0.166,0.710
11100,0.139,0.162,0.699
11200,0.145,0.153,0.702
11300,0.150,0.155,0.695
11400,0.151,0.147,0.702
11500,0.146,0.153,0.701
11600,0.154,0.153,0.693
11700,0.153,0.163,0.684
11800,0.146,0.156,0.698
11900,0.145,0.155,0.700
12000,0.145,0.152,0.703
12100,0.136,0.159,0.705
12200,0.135,0.156,0.709
12300,0.128,0.155,0.717
12400,0.120,0.152,0.728
12500,0.115,0.148,0.737
12600,0.122,0.150,0.728
12700,0.129,0.148,0.723
12800,0.125,0.157,0.718
12900,0.128,0.153,0.719
13000,0.138,0.160,0.702
13100,0.146,0.165,0.689
13200,0.148,0.162,0.690
13300,0.153,0.159,0.688
13400,0.164,0.159,0.677
13500,0.181,0.153,0.666
13600,0.191,0.146,0.663
13700,0.185,0.144,0.671
13800,0.190,0.138,0.672
