time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.942,0.028
800,0.030,0.938,0.032
900,0.030,0.935,0.035
1000,0.030,0.931,0.039
1100,0.030,0.924,0.046
1200,0.030,0.916,0.054
1300,0.030,0.908,0.062
1400,0.031,0.901,0.068
1500,0.031,0.890,0.079
1600,0.031,0.890,0.079
1700,0.031,0.883,0.086
1800,0.031,0.881,0.088
1900,0.030,0.873,0.097
2000,0.030,0.867,0.103
2100,0.030,0.850,0.120
2200,0.031,0.826,0.143
2300,0.034,0.818,0.148
2400,0.034,0.802,0.164
2500,0.036,0.792,0.172
2600,0.037,0.780,0.183
2700,0.036,0.765,0.199
2800,0.037,0.772,0.191
2900,0.038,0.752,0.210
3000,0.038,0.743,0.219
3100,0.036,0.740,0.224
3200,0.036,0.726,0.238
3300,0.036,0.720,0.244
3400,0.035,0.718,0.247
3500,0.035,0.703,0.262
3600,0.037,0.693,0.270
3700,0.036,0.688,0.276
3800,0.042,0.681,0.277
3900,0.043,0.673,0.284
4000,0.044,0.678,0.278
4100,0.052,0.673,0.275
4200,0.055,0.652,0.293
4300,0.050,0.655,0.295
4400,0.048,0.651,0.301
4500,0.050,0.645,0.305
4600,0.051,0.634,0.315
4700,0.051,0.629,0.320
4800,0.053,0.613,0.334
4900,0.055,0.616,0.329
5000,0.054,0.606,0.340
5100,0.052,0.601,0.347
5200,0.054,0.597,0.349
5300,0.052,0.593,0.355
5400,0.052,0.584,0.364
5500,0.053,0.573,0.374
5600,0.054,0.564,0.382
5700,0.053,0.565,0.382
5800,0.059,0.548,0.393
5900,0.060,0.539,0.401
6000,0.057,0.530,0.413
6100,0.055,0.525,0.420
6200,0.052,0.523,0.425
6300,0.060,0.512,0.428
6400,0.061,0.507,0.432
6500,0.064,0.502,0.434
6600,0.066,0.506,0.428
6700,0.066,0.482,0.452
6800,0.079,0.484,0.437
6900,0.091,0.498,0.411
7000,0.092,0.493,0.415
7100,0.097,0.486,0.417
7200,0.096,0.470,0.434
7300,0.092,0.457,0.451
7400,0.087,0.457,0.456
7500,0.086,0.449,0.465
7600,0.084,0.442,0.474
7700,0.087,0.462,0.451
7800,0.090,0.445,0.465
