time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.950,0.020
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.934,0.036
1100,0.030,0.937,0.033
1200,0.030,0.937,0.033
1300,0.030,0.939,0.031
1400,0.030,0.940,0.030
1500,0.030,0.942,0.028
1600,0.030,0.940,0.030
1700,0.030,0.940,0.030
1800,0.030,0.933,0.037
1900,0.030,0.932,0.038
2000,0.030,0.934,0.036
2100,0.030,0.938,0.032
2200,0.030,0.931,0.039
2300,0.030,0.934,0.036
2400,0.030,0.932,0.038
2500,0.030,0.932,0.038
2600,0.031,0.919,0.050
2700,0.032,0.913,0.055
2800,0.030,0.915,0.055
2900,0.030,0.914,0.056
3000,0.030,0.913,0.057
3100,0.030,0.909,0.061
3200,0.030,0.913,0.057
3300,0.030,0.918,0.052
3400,0.030,0.918,0.052
3500,0.030,0.918,0.052
3600,0.030,0.919,0.051
3700,0.030,0.918,0.052
3800,0.030,0.912,0.058
3900,0.030,0.906,0.064
4000,0.030,0.915,0.055
4100,0.030,0.913,0.057
4200,0.030,0.918,0.052
4300,0.031,0.917,0.052
4400,0.031,0.923,0.046
4500,0.031,0.916,0.053
4600,0.031,0.910,0.059
4700,0.031,0.920,0.049
4800,0.031,0.924,0.045
4900,0.032,0.925,0.043
5000,0.031,0.926,0.043
5100,0.031,0.924,0.045
5200,0.031,0.928,0.041
5300,0.031,0.924,0.045
5400,0.030,0.918,0.052
5500,0.030,0.921,0.049
5600,0.030,0.920,0.050
5700,0.030,0.921,0.049
5800,0.030,0.918,0.052
5900,0.030,0.926,0.044
6000,0.030,0.919,0.051
6100,0.030,0.922,0.048
6200,0.030,0.919,0.051
6300,0.030,0.923,0.047
6400,0.030,0.920,0.050
6500,0.030,0.922,0.048
6600,0.030,0.921,0.049
6700,0.030,0.929,0.041
6800,0.030,0.927,0.043
6900,0.030,0.923,0.047
7000,0.030,0.921,0.049
7100,0.030,0.915,0.055
7200,0.030,0.906,0.064
7300,0.032,0.909,0.059
7400,0.032,0.919,0.049
7500,0.032,0.921,0.047
7600,0.032,0.918,0.050
7700,0.032,0.905,0.063
7800,0.032,0.908,0.060
7900,0.030,0.908,0.062
8000,0.030,0.902,0.068
8100,0.030,0.915,0.055
8200,0.030,0.916,0.054
8300,0.030,0.917,0.053
8400,0.030,0.917,0.053
8500,0.030,0.909,0.061
8600,0.033,0.915,0.052
8700,0.034,0.910,0.056
8800,0.034,0.908,0.058
8900,0.034,0.905,0.061
9000,0.034,0.900,0.066
9100,0.033,0.898,0.069
9200,0.033,0.902,0.065
9300,0.032,0.906,0.062
9400,0.032,0.903,0.065
9500,0.031,0.897,0.072
9600,0.031,0.891,0.078
9700,0.031,0.896,0.073
9800,0.031,0.898,0.071
9900,0.032,0.905,0.063
10000,0.032,0.901,0.067
10100,0.033,0.898,0.069
