time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.948,0.022
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.939,0.031
1000,0.030,0.940,0.030
1100,0.030,0.942,0.028
1200,0.030,0.938,0.032
1300,0.030,0.937,0.033
1400,0.030,0.933,0.037
1500,0.030,0.929,0.041
1600,0.030,0.933,0.037
1700,0.030,0.936,0.034
1800,0.030,0.936,0.034
1900,0.030,0.939,0.031
2000,0.030,0.932,0.038
2100,0.030,0.933,0.037
2200,0.030,0.930,0.040
2300,0.030,0.932,0.038
2400,0.030,0.929,0.041
2500,0.030,0.927,0.043
2600,0.030,0.925,0.045
2700,0.030,0.920,0.050
2800,0.030,0.916,0.054
2900,0.030,0.913,0.057
3000,0.030,0.903,0.067
3100,0.030,0.898,0.072
3200,0.030,0.903,0.067
3300,0.031,0.905,0.064
3400,0.031,0.901,0.068
3500,0.031,0.896,0.073
3600,0.032,0.894,0.074
3700,0.031,0.899,0.070
3800,0.030,0.898,0.072
3900,0.030,0.900,0.070
4000,0.030,0.904,0.066
4100,0.030,0.893,0.077
4200,0.030,0.892,0.078
4300,0.030,0.893,0.077
4400,0.030,0.895,0.075
4500,0.030,0.892,0.078
4600,0.032,0.892,0.076
4700,0.032,0.890,0.078
4800,0.032,0.881,0.087
4900,0.032,0.875,0.093
5000,0.033,0.875,0.092
5100,0.032,0.882,0.086
5200,0.030,0.877,0.093
5300,0.031,0.870,0.099
5400,0.031,0.878,0.091
5500,0.031,0.886,0.083
5600,0.031,0.886,0.083
5700,0.031,0.883,0.086
5800,0.031,0.889,0.080
5900,0.032,0.886,0.082
6000,0.032,0.899,0.069
6100,0.031,0.905,0.064
6200,0.031,0.897,0.072
6300,0.031,0.899,0.070
6400,0.031,0.892,0.077
6500,0.031,0.885,0.084
6600,0.031,0.883,0.086
6700,0.032,0.885,0.083
6800,0.032,0.890,0.078
6900,0.032,0.890,0.078
7000,0.034,0.892,0.074
7100,0.034,0.886,0.080
7200,0.032,0.881,0.087
7300,0.032,0.884,0.084
7400,0.034,0.877,0.089
7500,0.033,0.882,0.085
7600,0.033,0.887,0.080
7700,0.035,0.889,0.076
7800,0.035,0.887,0.078
7900,0.035,0.885,0.080
8000,0.034,0.885,0.081
8100,0.033,0.878,0.089
8200,0.032,0.891,0.077
8300,0.031,0.888,0.081
8400,0.031,0.892,0.077
8500,0.031,0.886,0.083
8600,0.031,0.883,0.086
8700,0.033,0.878,0.089
