time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.948,0.022
800,0.031,0.945,0.024
900,0.031,0.943,0.026
1000,0.031,0.944,0.025
1100,0.031,0.936,0.033
1200,0.030,0.934,0.036
1300,0.030,0.939,0.031
1400,0.030,0.938,0.032
1500,0.030,0.940,0.030
1600,0.030,0.939,0.031
1700,0.031,0.927,0.042
1800,0.031,0.933,0.036
1900,0.031,0.938,0.031
2000,0.031,0.937,0.032
2100,0.031,0.933,0.036
2200,0.032,0.940,0.028
2300,0.031,0.932,0.037
2400,0.031,0.933,0.036
2500,0.031,0.932,0.037
2600,0.030,0.930,0.040
2700,0.030,0.938,0.032
2800,0.030,0.934,0.036
2900,0.030,0.930,0.040
3000,0.030,0.928,0.042
3100,0.030,0.930,0.040
3200,0.030,0.936,0.034
3300,0.030,0.938,0.032
3400,0.030,0.943,0.027
3500,0.030,0.942,0.028
3600,0.030,0.941,0.029
3700,0.030,0.939,0.031
3800,0.030,0.936,0.034
3900,0.030,0.931,0.039
4000,0.030,0.934,0.036
4100,0.030,0.931,0.039
4200,0.030,0.930,0.040
4300,0.030,0.930,0.040
4400,0.030,0.926,0.044
4500,0.030,0.927,0.043
4600,0.030,0.935,0.035
4700,0.030,0.927,0.043
4800,0.030,0.925,0.045
4900,0.030,0.929,0.041
5000,0.030,0.926,0.044
5100,0.030,0.930,0.040
5200,0.030,0.929,0.041
5300,0.030,0.920,0.050
5400,0.030,0.919,0.051
5500,0.030,0.929,0.041
5600,0.030,0.918,0.052
5700,0.030,0.918,0.052
5800,0.030,0.919,0.051
5900,0.030,0.916,0.054
6000,0.030,0.912,0.058
6100,0.030,0.911,0.059
6200,0.030,0.912,0.058
6300,0.031,0.909,0.060
6400,0.032,0.913,0.055
6500,0.032,0.920,0.048
6600,0.032,0.922,0.046
6700,0.033,0.928,0.039
6800,0.033,0.930,0.037
6900,0.032,0.932,0.036
7000,0.032,0.931,0.037
7100,0.032,0.922,0.046
7200,0.032,0.930,0.038
7300,0.031,0.932,0.037
7400,0.031,0.937,0.032
7500,0.031,0.933,0.036
7600,0.031,0.929,0.040
7700,0.031,0.930,0.039
7800,0.031,0.926,0.043
7900,0.030,0.925,0.045
8000,0.030,0.926,0.044
8100,0.030,0.931,0.039
8200,0.030,0.938,0.032
8300,0.030,0.940,0.030
8400,0.030,0.939,0.031
8500,0.030,0.938,0.032
8600,0.030,0.940,0.030
8700,0.030,0.945,0.025
8800,0.030,0.942,0.028
8900,0.030,0.943,0.027
9000,0.030,0.945,0.025
9100,0.030,0.946,0.024
9200,0.030,0.940,0.030
9300,0.030,0.945,0.025
9400,0.030,0.943,0.027
9500,0.030,0.941,0.029
9600,0.030,0.942,0.028
9700,0.030,0.947,0.023
9800,0.031,0.940,0.029
9900,0.031,0.935,0.034
10000,0.031,0.935,0.034
10100,0.031,0.933,0.036
10200,0.031,0.934,0.035
10300,0.031,0.935,0.034
10400,0.031,0.938,0.031
10500,0.030,0.924,0.046
10600,0.030,0.926,0.044
10700,0.031,0.929,0.040
10800,0.031,0.927,0.042
10900,0.030,0.925,0.045
11000,0.030,0.923,0.047
11100,0.030,0.929,0.041
11200,0.030,0.936,0.034
11300,0.030,0.933,0.037
11400,0.030,0.933,0.037
11500,0.031,0.933,0.036
11600,0.031,0.939,0.030
11700,0.031,0.928,0.041
11800,0.030,0.933,0.037
11900,0.030,0.929,0.041
12000,0.030,0.920,0.050
12100,0.031,0.929,0.040
12200,0.030,0.927,0.043
12300,0.030,0.928,0.042
12400,0.031,0.930,0.039
12500,0.031,0.941,0.028
12600,0.031,0.936,0.033
12700,0.031,0.934,0.035
12800,0.031,0.936,0.033
12900,0.031,0.935,0.034
13000,0.031,0.938,0.031
13100,0.031,0.938,0.031
13200,0.031,0.942,0.027
13300,0.030,0.949,0.021
13400,0.030,0.942,0.028
13500,0.030,0.934,0.036
13600,0.030,0.935,0.035
13700,0.030,0.935,0.035
13800,0.030,0.936,0.034
13900,0.030,0.927,0.043
14000,0.030,0.927,0.043
14100,0.030,0.927,0.043
14200,0.031,0.933,0.036
14300,0.031,0.937,0.032
14400,0.030,0.938,0.032
14500,0.030,0.938,0.032
14600,0.030,0.935,0.035
14700,0.031,0.937,0.032
14800,0.031,0.935,0.034
14900,0.031,0.935,0.034
15000,0.031,0.934,0.035
15100,0.031,0.938,0.031
15200,0.030,0.939,0.031
15300,0.032,0.936,0.032
15400,0.032,0.933,0.035
15500,0.031,0.935,0.034
15600,0.031,0.937,0.032
15700,0.031,0.930,0.039
15800,0.031,0.928,0.041
15900,0.031,0.927,0.042
16000,0.032,0.933,0.035
16100,0.032,0.933,0.035
16200,0.034,0.933,0.033
16300,0.034,0.932,0.034
16400,0.034,0.926,0.040
16500,0.033,0.930,0.037
16600,0.032,0.924,0.044
16700,0.032,0.921,0.047
16800,0.032,0.926,0.042
16900,0.031,0.929,0.040
17000,0.031,0.936,0.033
17100,0.031,0.933,0.036
17200,0.031,0.932,0.037
17300,0.031,0.937,0.032
17400,0.031,0.938,0.031
17500,0.031,0.941,0.028
17600,0.030,0.940,0.030
17700,0.030,0.944,0.026
17800,0.030,0.937,0.033
17900,0.030,0.946,0.024
18000,0.030,0.946,0.024
18100,0.030,0.936,0.034
18200,0.030,0.935,0.035
18300,0.030,0.940,0.030
18400,0.030,0.936,0.034
18500,0.030,0.932,0.038
18600,0.030,0.934,0.036
18700,0.030,0.932,0.038
18800,0.030,0.938,0.032
18900,0.030,0.934,0.036
19000,0.030,0.934,0.036
19100,0.030,0.933,0.037
19200,0.030,0.934,0.036
19300,0.030,0.938,0.032
19400,0.030,0.934,0.036
19500,0.030,0.939,0.031
19600,0.030,0.930,0.040
19700,0.030,0.935,0.035
19800,0.030,0.928,0.042
19900,0.030,0.925,0.045
20000,0.031,0.925,0.044
20100,0.031,0.933,0.036
20200,0.031,0.926,0.043
20300,0.032,0.924,0.044
20400,0.032,0.922,0.046
20500,0.032,0.925,0.043
20600,0.030,0.919,0.051
20700,0.030,0.914,0.056
20800,0.032,0.914,0.054
20900,0.032,0.912,0.056
21000,0.036,0.912,0.052
21100,0.036,0.913,0.051
21200,0.034,0.921,0.045
21300,0.036,0.927,0.037
21400,0.036,0.924,0.040
21500,0.036,0.927,0.037
21600,0.036,0.917,0.047
21700,0.035,0.928,0.037
21800,0.034,0.922,0.044
21900,0.032,0.924,0.044
22000,0.031,0.926,0.043
22100,0.033,0.924,0.043
22200,0.033,0.927,0.040
22300,0.033,0.926,0.041
22400,0.032,0.928,0.040
22500,0.032,0.923,0.045
22600,0.032,0.916,0.052
22700,0.031,0.923,0.046
22800,0.031,0.928,0.041
22900,0.031,0.926,0.043
23000,0.031,0.926,0.043
23100,0.031,0.929,0.040
23200,0.031,0.934,0.035
23300,0.031,0.927,0.042
23400,0.031,0.932,0.037
23500,0.031,0.933,0.036
23600,0.031,0.926,0.043
23700,0.031,0.933,0.036
23800,0.031,0.926,0.043
23900,0.031,0.922,0.047
24000,0.031,0.927,0.042
24100,0.033,0.921,0.046
24200,0.033,0.923,0.044
24300,0.032,0.924,0.044
24400,0.032,0.926,0.042
24500,0.031,0.928,0.041
24600,0.032,0.920,0.048
24700,0.034,0.922,0.044
24800,0.033,0.928,0.039
24900,0.032,0.924,0.044
25000,0.032,0.920,0.048
25100,0.031,0.916,0.053
25200,0.031,0.921,0.048
25300,0.031,0.914,0.055
25400,0.031,0.913,0.056
25500,0.031,0.916,0.053
25600,0.031,0.920,0.049
25700,0.031,0.925,0.044
25800,0.031,0.930,0.039
25900,0.031,0.931,0.038
26000,0.031,0.928,0.041
26100,0.030,0.930,0.040
26200,0.030,0.935,0.035
26300,0.030,0.933,0.037
26400,0.030,0.929,0.041
26500,0.032,0.933,0.035
26600,0.032,0.933,0.035
26700,0.032,0.925,0.043
26800,0.034,0.916,0.050
26900,0.032,0.920,0.048
27000,0.033,0.930,0.037
27100,0.033,0.923,0.044
27200,0.033,0.922,0.045
27300,0.033,0.919,0.048
27400,0.032,0.922,0.046
27500,0.032,0.921,0.047
27600,0.032,0.922,0.046
27700,0.032,0.925,0.043
27800,0.032,0.919,0.049
27900,0.032,0.919,0.049
28000,0.034,0.920,0.046
28100,0.034,0.920,0.046
28200,0.034,0.918,0.048
28300,0.033,0.918,0.049
28400,0.032,0.913,0.055
28500,0.033,0.921,0.046
28600,0.033,0.920,0.047
28700,0.033,0.926,0.041
28800,0.032,0.926,0.042
28900,0.032,0.926,0.042
29000,0.033,0.930,0.037
29100,0.033,0.926,0.041
29200,0.033,0.921,0.046
29300,0.033,0.922,0.045
29400,0.033,0.917,0.050
29500,0.033,0.916,0.051
29600,0.032,0.922,0.046
29700,0.031,0.924,0.045
29800,0.031,0.930,0.039
29900,0.032,0.932,0.036
30000,0.032,0.930,0.038
30100,0.031,0.929,0.040
30200,0.031,0.931,0.038
30300,0.030,0.932,0.038
30400,0.030,0.939,0.031
30500,0.030,0.942,0.028
30600,0.030,0.946,0.024
30700,0.030,0.945,0.025
30800,0.030,0.948,0.022
30900,0.030,0.944,0.026
31000,0.030,0.944,0.026
31100,0.030,0.934,0.036
31200,0.030,0.928,0.042
31300,0.030,0.931,0.039
31400,0.030,0.929,0.041
31500,0.030,0.929,0.041
31600,0.030,0.930,0.040
31700,0.030,0.925,0.045
31800,0.030,0.929,0.041
31900,0.030,0.921,0.049
32000,0.030,0.921,0.049
32100,0.030,0.920,0.050
32200,0.030,0.915,0.055
32300,0.030,0.920,0.050
32400,0.030,0.921,0.049
32500,0.030,0.924,0.046
32600,0.030,0.920,0.050
32700,0.030,0.926,0.044
32800,0.030,0.916,0.054
32900,0.030,0.921,0.049
33000,0.030,0.925,0.045
33100,0.030,0.926,0.044
