time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.030,0.941,0.029
600,0.030,0.936,0.034
700,0.031,0.937,0.032
800,0.031,0.934,0.035
900,0.031,0.935,0.034
1000,0.031,0.936,0.033
1100,0.031,0.933,0.036
1200,0.031,0.934,0.035
1300,0.031,0.929,0.040
1400,0.031,0.927,0.042
1500,0.031,0.921,0.048
1600,0.031,0.915,0.054
1700,0.031,0.913,0.056
1800,0.033,0.907,0.060
1900,0.035,0.909,0.056
2000,0.034,0.911,0.055
2100,0.032,0.911,0.057
2200,0.032,0.913,0.055
2300,0.032,0.913,0.055
2400,0.032,0.915,0.053
2500,0.032,0.921,0.047
2600,0.032,0.917,0.051
2700,0.032,0.924,0.044
2800,0.030,0.925,0.045
2900,0.030,0.922,0.048
3000,0.032,0.924,0.044
3100,0.032,0.921,0.047
3200,0.032,0.923,0.045
3300,0.033,0.923,0.044
3400,0.033,0.921,0.046
3500,0.032,0.916,0.052
3600,0.032,0.906,0.062
3700,0.032,0.896,0.072
3800,0.032,0.896,0.072
3900,0.032,0.893,0.075
4000,0.032,0.897,0.071
4100,0.032,0.901,0.067
4200,0.031,0.900,0.069
4300,0.031,0.897,0.072
4400,0.031,0.898,0.071
4500,0.031,0.903,0.066
4600,0.031,0.904,0.065
4700,0.031,0.905,0.064
4800,0.031,0.908,0.061
4900,0.031,0.915,0.054
5000,0.031,0.910,0.059
5100,0.031,0.905,0.064
5200,0.030,0.902,0.068
5300,0.030,0.897,0.073
5400,0.030,0.900,0.070
5500,0.030,0.902,0.068
5600,0.030,0.909,0.061
5700,0.030,0.913,0.057
5800,0.030,0.917,0.053
5900,0.030,0.915,0.055
6000,0.030,0.917,0.053
6100,0.030,0.918,0.052
6200,0.030,0.911,0.059
6300,0.030,0.913,0.057
6400,0.030,0.908,0.062
6500,0.030,0.903,0.067
6600,0.030,0.902,0.068
6700,0.030,0.905,0.065
6800,0.030,0.902,0.068
6900,0.030,0.902,0.068
7000,0.030,0.907,0.063
7100,0.030,0.908,0.062
7200,0.030,0.912,0.058
7300,0.031,0.907,0.062
7400,0.031,0.906,0.063
7500,0.033,0.913,0.054
7600,0.032,0.908,0.060
7700,0.032,0.902,0.066
7800,0.032,0.899,0.069
7900,0.032,0.907,0.061
8000,0.032,0.900,0.068
8100,0.031,0.898,0.071
8200,0.031,0.904,0.065
8300,0.031,0.894,0.075
8400,0.031,0.896,0.073
8500,0.031,0.896,0.073
8600,0.030,0.905,0.065
8700,0.030,0.908,0.062
8800,0.032,0.906,0.062
8900,0.031,0.903,0.066
9000,0.031,0.913,0.056
9100,0.030,0.898,0.072
9200,0.030,0.901,0.069
9300,0.031,0.906,0.063
9400,0.031,0.900,0.069
9500,0.031,0.908,0.061
9600,0.030,0.917,0.053
9700,0.030,0.910,0.060
