time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.958,0.012
300,0.031,0.959,0.010
400,0.031,0.959,0.010
500,0.031,0.960,0.009
600,0.031,0.960,0.009
700,0.031,0.950,0.019
800,0.030,0.951,0.019
900,0.030,0.951,0.019
1000,0.030,0.943,0.027
1100,0.030,0.946,0.024
1200,0.030,0.944,0.026
1300,0.030,0.943,0.027
1400,0.030,0.950,0.020
1500,0.030,0.949,0.021
1600,0.030,0.947,0.023
1700,0.030,0.946,0.024
1800,0.030,0.944,0.026
1900,0.030,0.944,0.026
2000,0.030,0.941,0.029
2100,0.030,0.935,0.035
2200,0.030,0.935,0.035
2300,0.030,0.934,0.036
2400,0.030,0.929,0.041
2500,0.030,0.915,0.055
2600,0.030,0.916,0.054
2700,0.030,0.919,0.051
2800,0.030,0.922,0.048
2900,0.030,0.922,0.048
3000,0.030,0.930,0.040
3100,0.030,0.936,0.034
3200,0.032,0.929,0.039
3300,0.032,0.936,0.032
3400,0.032,0.940,0.028
3500,0.032,0.939,0.029
3600,0.031,0.939,0.030
3700,0.031,0.943,0.026
3800,0.031,0.943,0.026
3900,0.031,0.933,0.036
4000,0.031,0.933,0.036
4100,0.031,0.927,0.042
4200,0.031,0.928,0.041
4300,0.031,0.930,0.039
4400,0.031,0.935,0.034
4500,0.031,0.937,0.032
4600,0.031,0.940,0.029
4700,0.031,0.934,0.035
4800,0.031,0.931,0.038
4900,0.033,0.933,0.034
5000,0.033,0.930,0.037
5100,0.033,0.926,0.041
5200,0.033,0.914,0.053
5300,0.032,0.917,0.051
5400,0.033,0.916,0.051
5500,0.034,0.909,0.057
5600,0.034,0.914,0.052
5700,0.034,0.910,0.056
5800,0.034,0.909,0.057
5900,0.034,0.910,0.056
6000,0.033,0.904,0.063
6100,0.034,0.905,0.061
6200,0.034,0.914,0.052
6300,0.032,0.912,0.056
6400,0.032,0.907,0.061
6500,0.033,0.910,0.057
6600,0.033,0.915,0.052
6700,0.033,0.915,0.052
6800,0.032,0.906,0.062
6900,0.031,0.909,0.060
7000,0.031,0.914,0.055
7100,0.031,0.918,0.051
7200,0.031,0.917,0.052
7300,0.031,0.916,0.053
7400,0.032,0.923,0.045
7500,0.033,0.919,0.048
7600,0.033,0.924,0.043
7700,0.033,0.932,0.035
7800,0.033,0.934,0.033
7900,0.032,0.927,0.041
8000,0.032,0.927,0.041
8100,0.032,0.923,0.045
8200,0.032,0.930,0.038
8300,0.031,0.930,0.039
8400,0.031,0.928,0.041
8500,0.031,0.929,0.040
8600,0.031,0.925,0.044
8700,0.032,0.920,0.048
8800,0.032,0.923,0.045
8900,0.032,0.919,0.049
9000,0.032,0.919,0.049
9100,0.031,0.924,0.045
9200,0.031,0.933,0.036
9300,0.031,0.933,0.036
9400,0.031,0.933,0.036
9500,0.031,0.931,0.038
9600,0.031,0.933,0.036
9700,0.033,0.936,0.031
9800,0.032,0.933,0.035
9900,0.031,0.937,0.032
10000,0.031,0.944,0.025
10100,0.031,0.940,0.029
10200,0.031,0.940,0.029
10300,0.031,0.942,0.027
10400,0.030,0.945,0.025
10500,0.030,0.943,0.027
10600,0.030,0.938,0.032
10700,0.030,0.931,0.039
10800,0.030,0.933,0.037
10900,0.030,0.930,0.040
11000,0.030,0.935,0.035
11100,0.030,0.926,0.044
11200,0.030,0.921,0.049
11300,0.030,0.916,0.054
11400,0.030,0.917,0.053
11500,0.030,0.927,0.043
11600,0.030,0.920,0.050
11700,0.032,0.923,0.045
11800,0.032,0.924,0.044
11900,0.032,0.921,0.047
12000,0.032,0.920,0.048
12100,0.032,0.924,0.044
12200,0.031,0.928,0.041
12300,0.031,0.925,0.044
12400,0.031,0.929,0.040
12500,0.032,0.922,0.046
12600,0.032,0.919,0.049
12700,0.032,0.917,0.051
12800,0.032,0.927,0.041
12900,0.032,0.931,0.037
13000,0.032,0.935,0.033
13100,0.032,0.934,0.034
13200,0.032,0.931,0.037
13300,0.032,0.931,0.037
13400,0.032,0.929,0.039
13500,0.031,0.936,0.033
13600,0.032,0.937,0.031
13700,0.032,0.930,0.038
13800,0.031,0.929,0.040
13900,0.031,0.928,0.041
14000,0.031,0.933,0.036
14100,0.031,0.933,0.036
14200,0.031,0.939,0.030
14300,0.031,0.937,0.032
14400,0.031,0.937,0.032
14500,0.031,0.940,0.029
14600,0.031,0.938,0.031
14700,0.031,0.936,0.033
14800,0.031,0.937,0.032
14900,0.030,0.933,0.037
15000,0.030,0.923,0.047
15100,0.030,0.920,0.050
15200,0.030,0.917,0.053
