time,n_A+p,n_B,n_AB
100,0.370,0.315,0.315
200,0.370,0.239,0.391
300,0.272,0.239,0.489
400,0.326,0.239,0.435
500,0.424,0.152,0.424
600,0.489,0.152,0.359
700,0.435,0.152,0.413
800,0.500,0.109,0.391
900,0.533,0.098,0.370
1000,0.522,0.141,0.337
1100,0.511,0.109,0.380
1200,0.565,0.054,0.380
1300,0.630,0.120,0.250
1400,0.565,0.087,0.348
1500,0.587,0.065,0.348
1600,0.609,0.076,0.315
1700,0.543,0.120,0.337
1800,0.522,0.098,0.380
1900,0.576,0.120,0.304
2000,0.402,0.109,0.489
2100,0.500,0.098,0.402
2200,0.543,0.163,0.293
2300,0.576,0.152,0.272
2400,0.598,0.065,0.337
2500,0.587,0.011,0.402
2600,0.663,0.033,0.304
2700,0.707,0.033,0.261
2800,0.728,0.000,0.272
2900,0.696,0.022,0.283
3000,0.728,0.054,0.217
3100,0.663,0.065,0.272
3200,0.641,0.043,0.315
3300,0.587,0.065,0.348
3400,0.554,0.065,0.380
3500,0.478,0.130,0.391
3600,0.457,0.098,0.446
3700,0.478,0.141,0.380
3800,0.620,0.065,0.315
3900,0.576,0.033,0.391
4000,0.641,0.033,0.326
4100,0.630,0.141,0.228
4200,0.609,0.065,0.326
4300,0.663,0.087,0.250
4400,0.707,0.043,0.250
4500,0.696,0.043,0.261
4600,0.761,0.022,0.217
4700,0.728,0.011,0.261
4800,0.793,0.000,0.207
4900,0.848,0.011,0.141
5000,0.837,0.033,0.130
5100,0.826,0.054,0.120
5200,0.717,0.054,0.228
5300,0.707,0.043,0.250
5400,0.772,0.043,0.185
5500,0.772,0.054,0.174
5600,0.739,0.043,0.217
5700,0.750,0.043,0.207
5800,0.750,0.054,0.196
5900,0.663,0.054,0.283
6000,0.598,0.076,0.326
6100,0.457,0.098,0.446
6200,0.489,0.196,0.315
6300,0.402,0.174,0.424
6400,0.424,0.120,0.457
6500,0.467,0.141,0.391
6600,0.543,0.152,0.304
6700,0.489,0.087,0.424
6800,0.478,0.130,0.391
6900,0.478,0.163,0.359
7000,0.446,0.163,0.391
7100,0.478,0.207,0.315
7200,0.424,0.228,0.348
7300,0.467,0.130,0.402
7400,0.315,0.152,0.533
7500,0.402,0.217,0.380
7600,0.413,0.185,0.402
7700,0.359,0.250,0.391
7800,0.359,0.207,0.435
7900,0.304,0.337,0.359
8000,0.239,0.315,0.446
8100,0.293,0.272,0.435
8200,0.185,0.283,0.533
8300,0.239,0.272,0.489
8400,0.337,0.261,0.402
8500,0.326,0.304,0.370
8600,0.348,0.283,0.370
8700,0.359,0.239,0.402
8800,0.337,0.152,0.511
8900,0.304,0.228,0.467
9000,0.424,0.293,0.283
9100,0.402,0.293,0.304
9200,0.424,0.250,0.326
9300,0.359,0.196,0.446
9400,0.435,0.196,0.370
9500,0.413,0.207,0.380
9600,0.337,0.250,0.413
9700,0.326,0.217,0.457
