time,n_A+p,n_B,n_AB
100,0.207,0.380,0.413
200,0.185,0.326,0.489
300,0.207,0.261,0.533
400,0.196,0.250,0.554
500,0.185,0.217,0.598
600,0.217,0.174,0.609
700,0.185,0.130,0.685
800,0.217,0.130,0.652
900,0.185,0.130,0.685
1000,0.174,0.163,0.663
1100,0.185,0.174,0.641
1200,0.185,0.130,0.685
1300,0.130,0.130,0.739
1400,0.087,0.120,0.793
1500,0.163,0.076,0.761
1600,0.152,0.076,0.772
1700,0.120,0.163,0.717
1800,0.163,0.152,0.685
1900,0.152,0.163,0.685
2000,0.185,0.130,0.685
2100,0.130,0.120,0.750
2200,0.120,0.120,0.761
2300,0.152,0.098,0.750
2400,0.141,0.076,0.783
2500,0.152,0.087,0.761
2600,0.163,0.065,0.772
2700,0.174,0.054,0.772
2800,0.163,0.076,0.761
2900,0.109,0.141,0.750
3000,0.152,0.152,0.696
3100,0.141,0.130,0.728
3200,0.087,0.228,0.685
3300,0.152,0.217,0.630
3400,0.130,0.217,0.652
3500,0.141,0.239,0.620
3600,0.120,0.196,0.685
3700,0.120,0.207,0.674
3800,0.087,0.207,0.707
3900,0.087,0.185,0.728
4000,0.174,0.109,0.717
4100,0.141,0.130,0.728
4200,0.207,0.098,0.696
4300,0.174,0.098,0.728
4400,0.109,0.163,0.728
4500,0.152,0.152,0.696
4600,0.152,0.141,0.707
4700,0.174,0.141,0.685
4800,0.130,0.185,0.685
4900,0.130,0.141,0.728
5000,0.087,0.163,0.750
5100,0.185,0.163,0.652
5200,0.217,0.174,0.609
5300,0.152,0.239,0.609
5400,0.120,0.185,0.696
5500,0.141,0.076,0.783
5600,0.163,0.098,0.739
5700,0.174,0.087,0.739
5800,0.163,0.109,0.728
5900,0.174,0.120,0.707
6000,0.120,0.130,0.750
6100,0.141,0.076,0.783
6200,0.141,0.109,0.750
6300,0.109,0.141,0.750
6400,0.109,0.120,0.772
6500,0.163,0.152,0.685
6600,0.098,0.196,0.707
6700,0.174,0.120,0.707
6800,0.087,0.163,0.750
6900,0.109,0.152,0.739
7000,0.109,0.196,0.696
7100,0.098,0.163,0.739
7200,0.076,0.141,0.783
7300,0.130,0.217,0.652
7400,0.217,0.141,0.641
7500,0.152,0.152,0.696
7600,0.120,0.207,0.674
7700,0.130,0.185,0.685
7800,0.076,0.185,0.739
7900,0.054,0.163,0.783
8000,0.033,0.196,0.772
8100,0.054,0.196,0.750
8200,0.109,0.207,0.685
8300,0.130,0.217,0.652
8400,0.087,0.250,0.663
8500,0.120,0.152,0.728
8600,0.185,0.076,0.739
8700,0.141,0.120,0.739
8800,0.130,0.120,0.750
8900,0.098,0.228,0.674
9000,0.098,0.217,0.685
9100,0.076,0.185,0.739
9200,0.185,0.098,0.717
9300,0.152,0.141,0.707
9400,0.130,0.076,0.793
9500,0.152,0.174,0.674
9600,0.087,0.141,0.772
9700,0.076,0.109,0.815
9800,0.109,0.054,0.837
9900,0.065,0.109,0.826
10000,0.076,0.163,0.761
10100,0.141,0.185,0.674
10200,0.130,0.174,0.696
10300,0.152,0.163,0.685
10400,0.120,0.207,0.674
10500,0.087,0.152,0.761
10600,0.109,0.109,0.783
10700,0.098,0.152,0.750
10800,0.174,0.130,0.696
10900,0.130,0.185,0.685
